tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596522988291395587	RT @Arkypatriot: Covid was a compliance test.	2269858756		1.596487624461615e+18	['1077019129']		
1596522988307812354	"RT @backtolife_2023: China's expanded COVID lockdowns trigger outrage
Source: CBS Evening News (Youtube) https://t.co/GCf10ILhMs"	1586374316425363466		1.5965196311030907e+18	['1109532876310302721']		
1596522990723735552	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1168117136855879683		1.5965153365722767e+18	['78523300']		
1596522991244148736	@RealJamesWoods I held off getting it for a long time.  Even watched a couple friends die from covid.  Had to travel in Dec 2021 so I got it.  Never got a booster, and won't. It's concerning I'm hearing a lot more vaccine injuries happening and that CDC admitting they lied now	334294856	78523300.0		['78523300']	1.5965221787022991e+18	
1596522991546167301	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1339574363977359360		1.5965153365722767e+18	['78523300']		
1596522991613280258	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596514344027959297		1.5945168282521723e+18	['1471041198462668804']		
1596522991692795909	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	1192419420175515650		1.5964921178574152e+18	['269997972']		
1596522991797649410	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	550978509		1.5961921025550828e+18	['1277982133772906504']		
1596522992011341825	@RonLafleur2 @chantz_y No  there was masking + social distancing + widespread restriction of activities. Don't downplay these things, they were huge, disruptive, painful and traumatic and their effects are still being felt.	1505130619369672710	9.18561492676567e+17		['918561492676567040', '18178850']	1.5963845061222113e+18	
1596522992296955905	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	24543696		1.5965166241938145e+18	['78523300']		
1596522991977959424	@IceDave92 @BidensWins Who botched the COVID response? https://t.co/lASjxMzcOr	884937252027215872	1.4661835053863813e+18		['1466183505386381318', '1486069441259397125']	1.5962363531376148e+18	
1596522992883798016	@__philipn__ @farid__jalali We rescued multiple cats we ended up keeping.  During Covid ‘20, most of them were wheezing and coughing right after we started.  Oldest one grew thin over time, not eating and the wheezing got really bad.  She passed.  2 other older have been coughing much like myself. 😢	1313037347680813056	1378936350.0		['1378936350', '29297242']	1.5964164244145848e+18	
1596522993525604353	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	102527605		1.5965221787022991e+18	['78523300']		
