tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596387541548425216	RT @TheFungi669: Donald Trump is responsible for 1M people dying from Covid. Dr. Fauci is responsible for over 300M people not dying from C…	1182027562425503744		1.5952518836436705e+18	['1470492384274309137']		
1596387541644546048	RT @slooterman: It is not lost on me that 99% of this junk is stuff that used to be pitched to cure autism only a decade or two ago. Hyperb…	1132919388		1.5962393409923686e+18	['262797432']		
1596387542970273792	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	319849180		1.5962439314861302e+18	['950269548766179328']		
1596387543733379073	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	222838432		1.5961530268884787e+18	['472777204']		
1596387544400531456	"RT @dr_cottrell: Megaton BOOM.  
Several of the leukemogenic fusion partners of NUP98 are also part of the interactome of SARS-CoV-2.
https…"	17148210		1.5963770746250568e+18	['1303683749406793729']		
1596387544509579265	RT @CounsellingSam: let's be honest about the fact that the #Tories gave out billions of free money to their mates while I got #LongCovid a…	1259862969703452672		1.5961798933559747e+18	['1291302591184461824']		
1596387546254446592	RT @jenniferzeng97: Personal items also get “zeroed out” at the #Foxconn dormitories after workers fled the #iPhone city in #Zhengzhou #CCP…	150623394		1.591096688990716e+18	['2313027666']		
1596387548515164160	"RT @RetirementRight: The reason china covid news is significant (""covid is 2020 bro stonks up hehe"") is because China maintains a zero-covi…"	921438156		1.596384921643516e+18	['910357294109556736']		
1596387548531916802	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	3178933538		1.5963390640258826e+18	['17792787']		
1596387549823410177	"@VelvetBarbs @hodgetwins So exactly like everything else. Only God knows how long anyone is going to live.
Claiming a vaccine is a ""poison death shot"" and not knowing how long it'll take to...ya know...kill anyone just means you don't actually have any evidence to support your claim. Surprise surprise."	973587875928395776	1.585797845453611e+18		['1585797845453611009', '18584875']	1.5963871335978353e+18	
1596387550067056641	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1386355178278768641		1.596242318792614e+18	['337808606']		
1596387551652478976	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	33238606		1.5953679300275118e+18	['856010760']		
1596387552180985856	"RT @SRAntiFascism: @SR_AntiFascism @csiscanada @rcmpgrcpolice 2\Don't expect #CSIS-#RCMP
to move away from #SystemicRacism 
any time soon,…"	110728224		1.5963796863678177e+18	['110728224', '1499805599827038217', '725688814069518336', '39728435']		
1596387552126447617	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	166690858		1.5962996648899707e+18	['909879719734251521']		
1596387552583639040	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	52741922		1.5962724906822246e+18	['840210903853355009']		
1596387553514754049	"Respected @kishanreddybjp garu. Am from Warangal Dist Telangana State.Could u plz provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz help sir🙏"	991220223645798400			['160509668']		
1596387554164903936	RT @normboy562: I survived Covid thanks to @DanielAndrewsMP his Labor government and Brett Sutton.. The #VicLibTrashParty its leader and AL…	61992523		1.5962271529069486e+18	['1038970825699774465', '228535666']		
1596387554277920769	"Hmmmmmm
2023 again?? https://t.co/hxoemGI6aJ"	3686236155					1.5963771536956703e+18
1596387554890485760	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1380429565529493504		1.596347060969943e+18	['18178850']		
1596387555309948929	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1419982208262197248		1.5962913398801736e+18	['41663573']		
1596387555523452928	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1592891006772461572		1.5961731857830707e+18	['101852818']		
1596387558782423040	"Ifmultipolti ""anti-imperialist"" analysis is that some ppl protesting an inept gov mismanaging Covid, 200 dead per day, lockdown, slow vax rollout, ministers flouting rules, is a ""NED COLOUR REVOLUTION"", even as you cheer China anti Covid policies, then, STFU about Asia https://t.co/XC89WQ8mMH"	118744615					1.596370973250683e+18
1596387559768477696	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/rRznjAHW6M https://t.co/RKvbDqnKmv	30379069		1.596387064240636e+18	['1652541']		
1596387559831228416	RT @david_conn: Remarkable, must-watch interview by  @KayBurley of Michael Gove, who was the first contact for Conservative peer Michelle M…	1596387364712194048		1.5957241750163333e+18	['89236161', '1299769218']		
1596387560359886849	"Akshay Kumar pays his taxes here. One of the highest tax payers. 
He doesn't need a Certificate from Intellectual Class ... Who instead loot money from people on the name of Covid !"	835489252943147010					
1596387561706229760	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	261455747		1.5961365485795697e+18	['1378858161520717824']		
1596387562892849153	RT @TRINITYwithSub: On this day 2 years ago,  '2020 TRINITY INVISIBLE WORLD LIVE IN BANGKOK: REALITY AND IMAGINATION' concert was officiall…	1175310275450302464		1.5963832528931594e+18	['1255714721732464641']		
1596387563547557888	@Why_not_fix_it @DanielAndrewsMP Many of us everyday Aussies would love to see anyone other than Dan Andrews win. The idea of him winning another term in office - after the record lockdowns, after misleading the inquiry into hotel quarantine - makes us sick in the stomach.	754531795874435072	8.702611022689075e+17		['870261102268907520', '228535666']	1.5962991606551224e+18	
1596387567225683969	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1588247106770403329		1.5961710505467617e+18	['611986351']		
1596387570291601408	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	776105950583279616		1.5963498698781778e+18	['15986949']		
1596387571873071105	@gyanendraprasad @spectatorindex lock-down and zero covid policy is the reason....It will get sorted through herd immunity....just like India.. first two lock-downs in India delayed the inevitable then we open everything and now we don't even wear a mask...	87929711	103236844.0		['103236844', '1626294277']	1.5963801160655217e+18	
1596387573337030656	"RT @songpinganq: The end

Tens of thousands people in China's Urumqi city taking to the streets and facing off police over the COVID lockdo…"	47938927		1.5961679953610506e+18	['1374317368361447434']		
1596387575014764545	"@thesknowmann @DianeMariePosts @SocialKeenan @PatriotNorth45 @POECommission Peaceful no matter. The process is the punishment. Police arrested protesters despite having no grounds for arrest or a reasonable chance of conviction. The Crown stayed the charges because it lacked evidence (police notes) to prosecute these protestors.
https://t.co/DNB5dplLPL"	1418984566719750146	1.565859885866451e+18		['1565859885866450944', '3237611533', '23016099', '2821640123', '1534574944155222019']	1.5963776514215444e+18	
1596387581222162432	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	902403653054717953		1.5961365485795697e+18	['1378858161520717824']		
1596387581255901184	@Christineswint8 @ElectrikTwo @MattWallace888 And i would bring up the fact you obviously don’t support the vaccine or science so your grasp on history obviously isn’t one to be reliable but at this rate that fruit hangs lower than my expectations for this country.	1101141704600633344	1.1011417046006333e+18		['1519821804054802433', '1415702981597704195', '805532293951606785']	1.5963867558168863e+18	
1596387582337851394	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	85468411		1.5962201389107978e+18	['312412918']		
1596387582791028736	@WallStreetSilv New covid vaccine just dropped. https://t.co/c6CvtqbLJX	596950338	1.3665656254019092e+18		['1366565625401909249']	1.5962834671969485e+18	
1596387583914692608	"RT @Stephen28287353: COVID-19 vaccines are the main cause of excess mortality around the world
https://t.co/ip66DTvzHh"	1586452986796163072		1.596383788468441e+18	['1586381289988710400']		
1596387584174829568	Another self-inflicted wound. https://t.co/A1KPxD8sN1	962764763318153217					1.5963619700429414e+18
1596387584531484673	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	981166939832750080		1.5961675774281974e+18	['1269452617551212544']		
1596387586788007937	"RT @DrJudyAMikovits: I rest my case; all we can have is #compassion.

#TruthSocial #truth #StoptheShots #health #FDA 

https://t.co/pQUwe2H…"	570598107		1.5962108801059594e+18	['1251638956359385089']		
