tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596543947077455872	RT @PatilSushmit: #BREAKING : 1/ The first export contract for the #BrahMos cruise missiles will be signed after the end of the coronavirus…	960549103888289792		1.4175473203008225e+18	['1212669571041124352']		
1596543946519629824	"We Still Here: Pandemic, Policing, Protest, &amp; Possibility 
by Marc Lamont Hill @marclamonthill
$1.99 Kindle Edition
Buy: https://t.co/x1GdpqWa2A https://t.co/ZyaZm3xSjI"	1042019884455133184	1.0420198844551332e+18		['20068679']	1.596543941293314e+18	
1596543948151033856	RT @frontlinekit: Another incredible donation! 30 massive jars of coleslaw. Every pot lovingly home made by Ukrainian women 🇺🇦 as well as t…	1589345921489305601		1.5964596358040904e+18	['1582252995911229442']		
1596543948205740032	RT @HeatMiser451: The COVID vax doesn’t prevent infection or transmission, and doesn’t mitigate severity. Vaxxed and boosted people still c…	1518966143037231104		1.5947064439906058e+18	['1518758634334867456']		
1596543948209520640	@GrimOleProduct1 @BugdenSteven @FoxNews Oh you mean by the ineffective vaccine	1593726168250912768	1.2624831629423124e+18		['1262483162942312449', '1437795504839086085', '1367531']	1.5964453035482604e+18	
1596543948356554756	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1422000485402296326		1.5965374492489564e+18	['3406938525']		
1596543948545478657	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1226370674337312768		1.5965374492489564e+18	['3406938525']		
1596543948742610945	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1518681933558951936		1.5965374492489564e+18	['3406938525']		
1596543949895860225	@mtgreenee As long as Trump continues to promote the vaccine, true conservative Christians will note that he is compromised, ignorant, or so arrogant that he is unwilling to accept his errors. I for one will not continue to support a man that promotes death to those he was sworn to protect.	40029528	8.260651645040067e+17		['826065164504006657']	1.596315578083709e+18	
1596543950529396737	RT @ChuckypupG: @MikeSington @sandibachom And the fact that he lied throughout the time he served Trump about Covid disqualifies him from a…	832032916523859968		1.5965429265988403e+18	['1556676042085081090', '2234760798', '17027632']		
1596543950281646082	RT @sam94018717: Serves him right for lying to us!	1512868305605963785		1.59651150963055e+18	['1192538285727309824']		
1596543951133356032	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	989796410		1.596539673190359e+18	['818893114979061761']		
1596543951120773120	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1594100666422726658		1.5965221787022991e+18	['78523300']		
1596543951762509824	RT @ramintamccrea: @kad_c 3000 at Bobby Story's funeral during covid restrictions that wasn't against the law	532457531		1.596543868979159e+18	['371714573', '496283843']		
1596543951762178048	@MTGCal Really really really slow deck to begin with .. the combo piece is so fucked up.. unti I planning to change into convid-19 lockdown B/W deck	366558013	366558013.0		['1302664230592753666']	1.5965403822504305e+18	
1596543952697507841	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	116895324		1.5965153365722767e+18	['78523300']		
