tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596416363173916672	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	325893346		1.596242318792614e+18	['337808606']		
1596416363534290946	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	706243481983967232		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596416363840827393	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1290716766520385537		1.5961453504143729e+18	['1577761560394665984']		
1596416364591419392	"ENGLISH SUPERFAST || 26 NOV ||Nagpur Samay Media 
https://t.co/WgUCxQ70V1 
watch full news our YouTube channel  

#englishnews #superfastnews #chaina #kartikaryan #delhi #pmmodi #crime_news #covid19 
#nagpursamaymedia #maharashtranews #news #hindinews https://t.co/KfkenhVorp"	1446130463156813831					
1596416365065547777	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	3582208642		1.594814516948177e+18	['264361128']		
1596416366361579520	RT @DietHeartNews: Published in Nature (high-impact scientific journal): Supplementation with vitamin D3 reduced #Covid-19 infection by 20%…	2262923371		1.5962788100175708e+18	['100650272']		
1596416366634242051	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	936546199917690880		1.596264785435312e+18	['60886384']		
1596416367766667264	"RT @PeterHotez: Had Covid-19 become as commonplace as the flu? Dr Hotez says not yet @abc13houston @ChazABC13 
https://t.co/3hhYOd3A4j"	847564315		1.596399804862853e+18	['593289567', '16247383', '1116399174772252673']		
1596416369205338112	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	48500651		1.5962860168426988e+18	['1089917743275667457']		
1596416369628971008	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	946648342527852544		1.596168161136898e+18	['256057148']		
1596416369754791942	"@GVerdamoto @alistairmilne @cobie Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	1.4395922439591158e+18		['1439592243959115778', '20902138', '2259434528']	1.5964149269603574e+18	
1596416369846886400	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	210805232		1.5960601631230648e+18	['1374317368361447434']		
1596416371000475649	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1473524545524957188		1.59627217217502e+18	['2180874848']		
1596416372233445376	RT @EdlyTampa: @AllBiteNoBark88 They are opening fire on Covid Lockdown Protesters: https://t.co/isjw6zYUzS	1536706248028086275		1.596275647462011e+18	['922594757699866624', '1551842418927869952']		
1596416373420617734	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1588799916125872128		1.59593439669112e+18	['611986351', '56488059']		
1596416374649548800	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1516124862		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596416376230805504	@briantylercohen So the main stream media now admits, more people who were vac’d four times in a year 😳👀… are now dying from Covid over the Unvac?  Why not share that data with your followers? .  No. You want to make them forget your lies?  Am I right?	1557148813302923264	455684839.0		['455684839']	1.5962115981960233e+18	
1596416374368505856	Work From Home Job https://t.co/Tnw7eAXEkW	1529564128683388928					
1596416376704729088	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	252127888		1.5959077993047654e+18	['1108431749820882947']		
1596416376658620416	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	106069476		1.5959211358325391e+18	['1358074263052439554']		
1596416378311147526	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2616798170		1.596242318792614e+18	['337808606']		
1596416378503925760	"RT @JoePajak: Coronavirus (COVID-19) Infection Survey, UK: 25 November 2022 @ONS

'In England, the estimated number of people testing posit…"	2719799594		1.5961136631609016e+18	['90146161', '219275799']		
1596416381112975360	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	1518789343304855552		1.5961630470597714e+18	['1443613345739776010']		
