tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596301167709294592	RT @0802lees: since haechan and jaemin are both in quarantine, mark was trying to tell rino how the members have some concerned about the o…	961191922525024257		1.5961438325924454e+18	['1241334867511480321']		
1596301168673968128	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1031901534097879040		1.5962639018760602e+18	['611598902', '228535666']		
1596301168829140993	@mackin_john @Murphthered1 Same. On my way home from work safe they were om at the Apollo. Stopped the car, cornered a tout and bartered a ticket over face natch! Called the Mrs get a cab here now we're going to see the Strokes… left the car, got a ticket. They were fucking incredible!	1163809443911352320	1469542560.0		['1469542560', '1378784386104049670']	1.5962140470153052e+18	
1596301169105797120	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1235005595863986176		1.596239080152408e+18	['341190477']		
1596301169588162563	@pppupu10085 @giantgio @FrenlyOfficer Even back in the 1890s Waldemar Haffkine developed a vaccine for the plague in a couple months, and it was quite effective at preventing the worst in Bombay where he was based...	1470535482505416710	1.4705354825054167e+18		['1431831867137740800', '21480702', '1549459909049483264']	1.596300817237414e+18	
1596301169659633664	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1457694580694863874		1.5960601631230648e+18	['1374317368361447434']		
1596301170212937728	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1263407219086934016		1.596242318792614e+18	['337808606']		
1596301170498506753	RT @AlexEpstein: “High post-pandemic demand for oil would normally be a great opportunity for oil producers to… profit from higher prices.…	894381348		1.5963002451635118e+18	['32913997']		
1596301171916144640	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	4399318576		1.5962872689392394e+18	['31667539']		
1596301171928727552	Let's stand with the people of China. Over an eighth of the world's population is locked behind communist tyranny. Imagine what could be if the Chinese people were free. Down with all tyrants everywhere https://t.co/o2a06A6jcs	1586451701783056389					1.5962834671969485e+18
1596301172318826498	"RT @Wynjym: 🆘❌@ASPCA WHERE ARE THE #MEDS FOR⚠️10 DOGS⚠️WITH

 #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSen…"	138839349		1.5962363909283676e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596301172587261952	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1220060287363092481		1.5962834671969485e+18	['1366565625401909249']		
1596301173606461440	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3608071		1.5962501084331459e+18	['914588454']		
1596301174105604097	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1513523515		1.5962996648899707e+18	['909879719734251521']		
1596301176496345088	RT @thevivafrei: Go to hell, Pete.	1004053695334625281		1.5962907409041572e+18	['96906231']		
1596301176584441856	"@RachelMarieUS @DonateMask Sipping beer with a straw... I would do it to stay safe.
#WearAMask"	1201532829860892673	53237591.0		['53237591', '1472382655496863753']	1.5962944518480445e+18	
1596301176701878272	@davidmweissman You're seriously impaired buddy Biden is dangerous to the Constitution-he acts like he's never read it. Biden was handed aces, eg a sizzling economy, the vaccine, control at the southern border, energy independence; $3 gas; c'mon man wake up WOKE ONE-BIDEN'S new America 🇺🇸 https://t.co/ZX6gP74NXu	1582900638974758912	880018682.0		['880018682']	1.596184734249341e+18	
1596301177255256064	"@whatneesaid @HeyNurseKat @robwitwer @keetmuise Nope

https://t.co/wUt4eLPeym"	1475397597858709505	1.5897611136712049e+18		['1589761113671204864', '16591872', '342891775', '1375470391']	1.5962979248621773e+18	
1596301178807422977	RT @MetCouncilNews: The total viral RNA load in wastewater entering the Metro Plant increased by 24% last week compared to a week earlier.…	152450064		1.5961967695951135e+18	['147648698']		
1596301178828361728	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	746938556		1.5961834098014536e+18	['1374317368361447434']		
1596301179172319233	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	15487571		1.5962674021359985e+18	['312412918']		
1596301179474018304	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	332637210		1.5961385313022935e+18	['823384899449212933']		
1596301179600138240	RT @yudapearl: Readers of #Bookofwhy asked why I used the smallpox story in Fig. 1.7, not Covid-19. Ans. I have a soft spot for smallpox, b…	962057810736422912		1.5963000305366057e+18	['3363584909']		
1596301179755331585	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	935565444399927296		1.5962501084331459e+18	['914588454']		
1596301180380282880	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	157054921		1.5962733268756316e+18	['94784682']		
1596301180812267520	Lmao this dumb ass mf just told me McDonald’s spirit vaporized their covid never grabbed my nose so hard in my life	2347518445					
1596301181474725889	"RT @senyuiedzorm: The Mamahood Swag, Multitasking Is K, #COVID19 #coronavirus  Making It No Easier !!!
A Blessed Happy Mother’s Day To Us,…"	4348129817		1.2594188484466115e+18	['52087991']		
