tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596520189264220161	Pizzaaaaaa! Ice cold beer! Wear a mask!	907028917415845889					
1596520189595877376	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1196871451099287552		1.5964838459933778e+18	['95092020']		
1596520189612691457	@JaneGreytweets @RubyBillings7 @ColetteMandin Surgeons don’t wear mask to protect from airborne viruses (that’s why they pump the patient full of antibiotics when they are opened up in a sterile OR). Masks protect the surgeon from fluid splatter and spray from patient.	38190956	1.293837794771497e+18		['1293837794771496963', '1521336878204555264', '636649732']	1.5963696806413148e+18	
1596520189751078914	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	47796038		1.5962571726395802e+18	['21947445']		
1596520190258581506	"From 1938 to 1972, the VEE vaccine caused most of the very outbreaks that it was called upon to prevent, a clear self-fulfilling prophecy.

https://t.co/avxMRWHEEt"	1128392923459018752					
1596520190485094402	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1563944577450577920		1.5962571726395802e+18	['21947445']		
1596520190648647688	Without going into the details, James is engaging in a subtle fallacy. He's treating side effects as a bogeyman rather than a fractional risk. Counting the risks associated with the vaccines on their own, without the associated benefit. https://t.co/dbCVx8FlzI	1294636077362425857					1.5965153365722767e+18
1596520191285788674	RT @AP: Authorities in China’s Xinjiang region have opened up some neighborhoods in the capital of Urumqi after residents held extraordinar…	1340369228474572805		1.596519650250072e+18	['51241574']		
1596520191193714688	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	2174709024		1.596491302472147e+18	['1046102582643642373']		
1596520191600783362	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	943389128		1.5965181686208307e+18	['127483019', '122453931']		
1596520191697227776	RT @nevso: @SueP21974928 @RonniSalt @SallyLawry @Peter_Fitz The western suburbs where workers are renters and can’t work from home so Covid…	1521747017764007938		1.596451519758377e+18	['18542819', '1489031428335497218', '2615581908', '4216062853', '183770461']		
1596520192116690944	"Lifestyle driven chronic illnesses from people smoking, drinking and gluttoning themselves into the sloppy fat messes that represent most of today's society are majority of healthcare resource usage in USA &amp; UK.

Public health measures that don't address this are just propaganda. https://t.co/ZI0gz9ssM7"	767833060662398976					1.5956707873939784e+18
1596520192502550530	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1519265705153204224		1.5963991021699113e+18	['3664109892']		
