tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596331662279077889	RT @ratemyskyperoom: Anti vaccine. Pro Putin. On Tucker. Off his meds. 0/10.  @rustyrockets https://t.co/SE6pGL5tzV	757684524012691456		1.596331344241492e+18	['1248996730940448774', '19562228']		
1596331662324822016	Ukrainian Hospital Stymied Russians With Defiant Doctors and a Fake Covid Outbreak - The Wall Street Journal https://t.co/Q4gaKltSlc	21022737					
1596331662480183298	"Do you #LOVEToRead like I do?! 

Check out CJ's Top #Recommended #Books for #Business &amp; #Fun:
https://t.co/bZflJDMCw4

...and then let me know What else should I add?

#smallbusiness #businesstips #entrepreneurship #workfromhome #marketing #sales #service #success #productivity https://t.co/Yb1DWeG9dy"	134190356					
1596331663902273536	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1340433570968432640		1.596161933937234e+18	['1500639956737597442']		
1596331664799432704	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1533976072248770561		1.596286679387865e+18	['961134787']		
1596331665319952385	This is the cost of zero covid policy. People burned alive because they are locked up in their home. https://t.co/oXOoyGgoLz	1443794214				1.5961777058502533e+18	
1596331665273470977	There were billions to be made and lefties love them Big Pharma https://t.co/w4y4evdKUm	1586023861275054081				1.5962996648899707e+18	
1596331665445502976	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1246195789656985601		1.596151300798165e+18	['337808606']		
1596331665772642305	Pagar deudas (pay bills post covid pandemic) https://t.co/BQ2cvrEtj9	1589635626558799873					
1596331666317770753	"@SlimeNarrator You have been kicked out of the ""never got covid"" club (Hope you get better soon though homie)"	1437893998711083011	1.259936205426307e+18		['1259936205426307073']		1.5960879028400497e+18
1596331666729218050	@Tejasvi_Surya @BJP4Delhi @BJYM4DL @BJYM @BJPLive @VasuRukharBjp @rohit_chahal Phenomenal work, so says the kid from Bengalore.  BTW he is an MP who is does not talk about the roads of his home state and the traffic nightmares.	874586998173876225	390677061.0		['390677061', '337065278', '1317422783912030208', '53075131', '486711396', '763793446125436928', '117110269']		1.596100486897488e+18
1596331667136090112	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	904783566453788672		1.596242318792614e+18	['337808606']		
1596331665458184192	"@POTUS Time for additional tools! 222nm light, destroys all known viruses, bacteria and spores. All HAI’s, ALL airborne COVID variants, flu and allergens.
222nm is the only tech that does NOT rely on air circulation to destroy airborne. Made in NH. https://t.co/QsxALIF27v https://t.co/EKybSzgR34"	894089912999391236	1.3491490969096684e+18		['1349149096909668363']		1.5929313491237192e+18
1596331668062629889	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	907859499423293441		1.5961921025550828e+18	['1277982133772906504']		
