tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596520472405250048	RT @backtolife_2023: Maajid Nawaz leaves Joe Rogan speechless by explaining how the World Economic Forum (WEF) is infiltrating governments…	358159591		1.5906899442465792e+18	['1109532876310302721']		
1596520473155997696	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	879456547612614658		1.59630243766451e+18	['896731633704947712']		
1596520473722261504	"RT @FarmgirlRebel: Cardiologist: ""I've had 60 to 70 in my practice with similar reactions""
#realnotrare #clotshot #cardiac #mRNA 

https://…"	1460418110712860673		1.5964784951185572e+18	['1346214990752210945']		
1596520473818431494	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	295862570		1.5962593752319508e+18	['124461963']		
1596520474024251393	"RT @Kevin_McKernan: @EduEngineer Public Health and climate change intermingling and vaccine coercion.

Let’s just hope he didn’t take remde…"	924942768413188097		1.5964925394940436e+18	['33177553', '1169892745']		
1596520474099339265	@WhaleChart Actually there are no #Covid at all. People manipulate to take advantage in their favour. #China is well developed in the world and far superior in terms of technology and knowledge then America. Something is going to happen to the #world #culture soon.	1517171550545661953	3359503481.0		['3359503481']	1.5964654274123203e+18	
1596520474439462914	@Fcyourfeelings @edana36 @chipfranklin Not answering is of course an answer too and admitting you have no evidence that those deaths are related to the vaxx. Especially when I proved, that even pre-covid, young people could die suddenly.	2184651551	4596284182.0		['4596284182', '1408246729170894848', '48325671']	1.5965167256418427e+18	
1596520474410119168	"RT @R_H_Ebright: Sen. Marshall: ""[W]e are calling on.White House to join..efforts..to prevent..next pandemic by pausing viral Gain-of-Funct…"	827221661787287552		1.5965189993864765e+18	['47791337']		
1596520476620513280	RT @JBG_1979: This person thinks no one lost their job for refusing the covid vax.	1333422202050519040		1.5963600223296266e+18	['1346098268992909319']		
1596520476876193793	RT @PTIHFDofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزا…	1508739775871729664		1.5965192205858447e+18	['725230014174777344', '122453931']		
