tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596460204337647616	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	248123955		1.5959211358325391e+18	['1358074263052439554']		
1596460204610260994	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3021750106		1.596149201657688e+18	['3407247983']		
1596460205100892161	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	120137655		1.5964444234825318e+18	['3407247983']		
1596460204996296704	@toadmeister @ClimateRealists What covid would that be? The seasonal respiratory infection of 2019, or the one where every sneeze and sniffle has morphed into C.19?	1297909880809041921	18809812.0		['18809812', '26036200']	1.5964285912142438e+18	
1596460205281513472	"RT @MeetJess: Even mild infections can leave children suffering with severe long Covid, doctors warn

https://t.co/kczmDb6ERa"	865784763994341376		1.595491069826896e+18	['312412918']		
1596460207563247621	"RT @OpenSeaon007007: The @WHO really said this. 
Anyone with any form of health anxiety, I truly feel for you. The WHO will say being afrai…"	1175453209147727872		1.5964016227077448e+18	['1538887999580164098', '14499829']		
1596460209157050368	RT @ScienceNews: One doctor saw a patient who came in with a symptom she had never seen. Ten days after testing positive for COVID-19, the…	2247602318		1.5964587815625196e+18	['19402238']		
1596460209857331203	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	627593296		1.5959224802454774e+18	['3077557533']		
1596460210343796737	RT @BringBackMonkey: @GT_AUS @RealTruthSage @DavidJoffe64 Yeah, it infects through the upper respiratory tract. But it is NOT an upper resp…	16064437		1.5963900994195415e+18	['1468354111964086274', '1016912509473775616', '1428538829288349700', '1456008647977275392']		
1596460211040317440	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	1551547482		1.5964557570292163e+18	['1494799852571607040']		
1596460211220484096	@RedfieldWilton So how many people do you have to kill before voters really don't trust you to competently d/w a pandemic? 🤯	1545820297990914052	1.2513428360013865e+18		['1251342836001386496']	1.5961831800248525e+18	
1596460212122423296	RT @Concern70732755: When I pragmatically analyse why we are In this precarious position I look at the last election Trudeau called an elec…	1518823264025423872		1.5964146427920425e+18	['1355216628737339395']		
1596460212848066561	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	159955958		1.5964025493385626e+18	['139328853']		
1596460212969422848	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1114601766975352833		1.5963991021699113e+18	['3664109892']		
1596460213842087936	"RT @StevePaul63: @CaraLisette Sincere reply: other jobs face the same or higher levels of debt and low wages - think airline pilots. 

One…"	53784808		1.5964537029693153e+18	['903683024503623680', '2257107310']		
1596460214001467392	RT @bayareahausfrau: You should be spending every spare minute working on preventing a rail strike and figuring out where to secure diesel…	529564536		1.596445044696748e+18	['48281694']		
1596460215771271171	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	80903308		1.5964283683914793e+18	['20675681']		
1596460215758901250	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1481360466362445831		1.5964504342854738e+18	['900669223122472960']		
1596460215993786371	RT @MRobertsQLD: 🎯 That’s being kind. Because in Covid gross mismanagement the “experts” have negligently &amp; at times deceitfully killed tho…	521985571		1.5964302797655532e+18	['762470063261704192']		
1596460217331376128	"Everyone should have the space to be able to breathe…
Breath is life…..
Our bodies work hard to breathe…
Nothing &amp; nobody should take away or prevent our natural rhythm of life
We should all be able to breathe with ease &amp; in safe peace.
November 2022 -Change begins right now https://t.co/IItkzJ4H9i"	849682082					1.5964475468301066e+18
1596460219345010688	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1488212969615806464		1.596355619619238e+18	['1069697383829651456']		
1596460219755659265	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	816096556600307712		1.5964290397487432e+18	['1374317368361447434']		
1596460220120969216	"RT @STVNews: MP raises questions about PPE company linked to Baroness Michelle Mone.
https://t.co/f8HgwMzfhO"	3456690496		1.5349524140711035e+18	['20132853']		
1596460220775124992	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	940889792543363073		1.5962104121474703e+18	['89236161']		
1596460221739962369	RT @CryptoG71: They don’t work and they all wanted to force it upon us.	1318445515		1.596449118859432e+18	['1407859312563830788']		
1596460224378179584	RT @ttennypplxss10_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	94392155		1.596410835739771e+18	['3238450225']		
1596460224562479105	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	226703070		1.5958698356233748e+18	['1160306562663165962']		
1596460227112538112	RT @LauraMiers: Carefully consider the language our public health leaders are using. We’re promised we’ll SURVIVE Covid with a little inter…	1063089581778710528		1.595875836322009e+18	['170280910']		
1596460227792191488	@MsJayneET @SkyNews Sending patients with covid from hospitals to care homes caused it to spread. They were locked inside for the last weeks of their lives. No visitors allowed to say goodbye. PPE didn't get to staff early enough to help prevent the spread. Stick your twaddle up your ass.	1278836686491979776	34600847.0		['34600847', '7587032']	1.5964591826808463e+18	
1596460227968520200	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1585987822808453122		1.5964569439329567e+18	['975200486']		
1596460228241141760	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1194760538963816449		1.5964351920208773e+18	['1552407495255199745']		
1596460230116007937	"Pure propaganda -- even plugging nano-lipid particles, I'd like to think in the future writing something like this will be a jailable offence. 
Breaking news the adjuvant in mRNA injections is aluminum = Alzheimer's = censored. https://t.co/7hqmezYvGP"	1117935575674134529					1.5959153070878433e+18
