tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596312872703098881	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	2189944839		1.5959224802454774e+18	['3077557533']		
1596312872803786753	RT @HarryMacD: Fauci is the biggest jackass in the history of public health	2165775950		1.596311813645566e+18	['1470131131']		
1596312873189658625	RT @tryna_do_rite: @Girl2Poco @ColetteMandin It's also a choice not to obey traffic lights. Do you drive through stop signs? It's a choice…	1663347871		1.596272270988968e+18	['1195185813606125570', '1466855809510301700', '636649732']		
1596312874372460549	"RT @ChrisLancashir3: #VicVotes2022

Who delay the country's lockdown and let #Covid19 land in Australia? #Morrison/#Dutton/#BrendanMurphy
W…"	2598713862		1.5963125549342515e+18	['4534461314']		
1596312874259021824	@JefferysSteven @OCDSB Mask is like a filter for your furnace. Helps me to keep myself healthy. My lungs are compromised but ( actually so) I wear n95 to protect myself. #bringbackmask https://t.co/WduWnyHtUn	1473292756189691910	1.261175436106543e+18		['1261175436106543104', '209596323']	1.595980441391362e+18	
1596312874930286596	RT @ChristoferU: @ThunderBayEd I can’t think of a better person to be our Prime Minister, leading us thru this time of pandemic and financi…	1525580154776432640		1.5962877763619594e+18	['839910636', '1522384790309199875']		
1596312874762137600	"@DanielArens3 @GovEvers Sorry trickle down economics has caused this every time. 
Democrats didn't cause this. They inherited it. 
Under trump the deficit blew up.
The national debt average per year was more than any other president. His lack of infrastructure and plan to handle COVID caused this."	1381671264805388293	1.0076953824056361e+18		['1007695382405636096', '234896532']	1.5963059760298107e+18	
1596312876373139456	"RT @BehnazBehnazs: A big day for @DanielAndrewsMP @CathLAndrews FOUR more votes for another FOUR years❤️❤️❤️❤️
You @DanielAndrewsMP stood b…"	1315921093		1.5962959111138836e+18	['958622705778966528', '228535666', '84206769', '228535666']		
1596312876653871105	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1583108748876324869		1.5962430017347502e+18	['28197128']		
1596312877002096640	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	1496408061094805506		1.5961571772234179e+18	['269997972']		
1596312876695764992	"@Mysisila @funkywitsauce @mikejosephs70 @EndWokeness You say there are few things the govt should get involved in, so let me ask you this…

Do you believe abortion should be allowed? Do you think people should be forced to get the covid vax?

Hint: Both answers should be the same either way."	1207302752931581952	9.297081787359724e+17		['929708178735972352', '1586135909002399744', '756320574637350912', '1552795969959636992']	1.5961587319514317e+18	
1596312877140365312	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	1586378469922971648		1.5962381751729644e+18	['1577761560394665984']		
1596312877237166080	"RT @JerrysTakeChina: Helps if I add the link...
My age, combined with a glass or two of🍷🍷...

https://t.co/ZkX6ARpPkp"	81749434		1.5961102110092902e+18	['1506904380863578117']		
1596312878042304513	"RT @carlrcoe: I just watched the shocking documentary ""Died Suddenly."" Friends, this is not a vaccine. It is a bio weapon to reduce the wor…"	1923179911		1.5959539330794824e+18	['1923179911']		
1596312878352855040	"RT @Yash25571056: ""The incidence of ischemic stroke was correlated with an increase in COVID-19 infections in children.. the stroke could b…"	3249260534		1.596009617590403e+18	['1106609504693567488']		
1596312878478344192	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1587564687457148928		1.596222883990147e+18	['1400013985202704385']		
1596312878948450306	RT @luft_michelle: Yes, we do!	1570896189033160704		1.5962383263230976e+18	['1091540376861712384']		
1596312880064114688	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1220753187067568128		1.5962629977896387e+18	['2730264319']		
1596312880701657088	Laughing thinking about COVID in SF when I found a speakeasy nail salon that was secretly open and they would hide you and sneak you inside to get your nails done 😂	3740778132					
1596312881443774466	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1104764949027586048		1.5962629977896387e+18	['2730264319']		
1596312881477582848	@JohnCunnington5 If this had been brought up before this covid and it was said something about being able to fix genetic disorders ppl would be all for it.	2427678606	1.2229376695351828e+18		['1222937669535182849']	1.5962398490232422e+18	
1596312882345660417	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	859655774984953857		1.5961710505467617e+18	['611986351']		
1596312883062767616	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1528719405256957953		1.5961710505467617e+18	['611986351']		
1596312883994165248	"@komradeperogie Nope, the flu took a couple of years off so that covid could get all the credit. They sold more ""vaccines"" that way."	1587550597951127560	426838321.0		['426838321']	1.5962039245158482e+18	
1596312884648239107	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1558528819157274625		1.5961772871451935e+18	['1178805312679071745']		
1596312885327953920	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	792118712		1.5959766311596032e+18	['708531498450812928']		
1596312886275887105	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1261793068723945475		1.596242318792614e+18	['337808606']		
1596312886758232065	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	172407863		1.5962501084331459e+18	['914588454']		
1596312886887952384	"@LayahHeilpern 1. I never get sick (got the flu really bad during Carter Admin and have never been sick since.
2. Spent over 10 yrs in the field of FDA compliance and KNEW the Phase-2 trials curtailed ""best practices""
3. Live in a town of 350 - wasn't worried about catching COVID"	1493272986010349576	455937214.0		['455937214']	1.5961360820680827e+18	
1596312886896648192	@alice_radley @gavinesq He could have come back for his Covid year	294189054	1.1786918553426207e+18		['1178691855342620672', '17052728']	1.5963104570059203e+18	
1596312887244763136	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	414074642		1.596242318792614e+18	['337808606']		
1596312886262976512	"📆#LatestCOVID @PMPmagToday

#ZoeCOVIDStudy

▫𝗨𝗞 𝗗𝗮𝗶𝗹𝘆 𝗘𝘀𝘁𝗶𝗺𝗮𝘁𝗲:
🔺148,941 cases (+1.2%)

▫𝟳-𝗱𝗮𝘆 𝗘𝘀𝘁𝗶𝗺𝗮𝘁𝗲:
🔺1,041,8.5 cases (+2.0%)

▫𝗣𝗿𝗲𝗱𝗶𝗰𝘁𝗶𝗼𝗻:
🔻 2,086,173 currently have #COVID19

🙈🙊🙉#CovidIsNotOver

➡️ https://t.co/5bfSJfPwGY https://t.co/ckm5kbsBEZ"	781235054919946240			['781235054919946240']		
1596312887752265729	RT @AllenHaddick: @francklyspoken @philshea @yourethegame @momof331 My argument is simply that it is logically impossible for the news of t…	4911055007		1.596308852215251e+18	['788585200871575556', '923117164181176320', '16315075', '1413848410218762246', '4911055007']		
1596312887680970752	"@wil_da_beast630 Your absolutely correct it's the 
lack of immunity their body now suffers from. FROM  all the vaccines they were forced, shamed and tricked into taking. 
Disgusting"	1582527216297996288	1.0110083403679539e+18		['1011008340367953920']	1.596246564560769e+18	
1596312887873925120	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1449085978455547904		1.5962870273011876e+18	['806344552718045184']		
1596312889307955200	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	712086342339923970		1.596224436213932e+18	['1480605339963863046']		
1596312889585192961	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1095386673427423232		1.5962870273011876e+18	['806344552718045184']		
1596312889731620865	@DinThomas The old duck thinks climate change is her biggest political issue. Poor twit doesn’t realise that’s a bigger government fraud than Covid 🤡	1483955741031809025	40862180.0		['40862180']	1.5960475791708897e+18	
1596312890356924416	"RT @PoisonOfChoice: Akshay Kumar donated 25+ crores for Wuhan Virus relief. How is a nonentity like Richa what's-her-face ""more relevant to…"	124217806		1.5962278338815713e+18	['243577249']		
1596312890935574528	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	3381891372		1.5963047709142262e+18	['2193399722']		
1596312891967574016	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	302027718		1.5962536761794478e+18	['2313027666']		
1596312892349243392	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1593099073682276353		1.5961699164527002e+18	['1112724144427139072']		
1596312891900465152	Work From Home or Commute to the Office? We Asked Our Pets https://t.co/cZUxzVtA77 RT @jakemaslow https://t.co/53m2vGXX83	22174087			['21959960']		
1596312892227588096	"📆#LatestCOVID @PMPmagToday

▫𝗭𝗢𝗘 𝗖𝗢𝗩𝗜𝗗 𝗦𝘁𝘂𝗱𝘆 𝗲𝘀𝘁𝗶𝗺𝗮𝘁𝗲𝘀:
🔺148,941 cases

Are we still plateauing, ahead of the #WinterWave?

🙈🙊🙉#CovidIsNotOver

➡️ https://t.co/5bfSJfytEY https://t.co/NC8O5cxfsF"	781235054919946240	7.812350549199462e+17		['781235054919946240']	1.5963128862629765e+18	
1596312893129359360	@RealSethArmes @bucktron2021 @frogwillwalk @crosairex @KlausSchab @KlausSchab - World Ecomic Forum - 7 followers. Please see your previous link. https://t.co/T8rRDrBBUy	1500882442646872069	1.588585852481028e+18		['1588585852481028098', '1551116034693906433', '15771018', '1501594543694749697', '1548613830032429057', '1548613830032429057']	1.5963106410603725e+18	1.596227534789628e+18
1596312893443936256	"RT @wildgrapeknows: @vanessatoal @Interior_Health Notifications are supposed to go out.

Looks like another @bcndp covid data cover up from…"	830585528961495040		1.5963127041382482e+18	['1503552810817765376', '822960978740379649', '54964459', '16690722']		
1596312894198931457	RT @DrEliDavid: After just 4 days in office, @GiorgiaMeloni the new prime minister of Italy 🇮🇹, abolished all vaccine mandates that were in…	2311742648		1.5863041934968463e+18	['801203059359678464', '130537001']		
1596312895977312256	These are indeed ambitious goals, as some of you will attest, but I'm hoping '23 holds more fortune for me than the past few, pandemic notwithstanding.	1472620487327027209	1.4726204873270272e+18			1.596312893687038e+18	
1596312897206247425	RT @Mark_E_Noonan: This is a concentration camp and Covid is just an excuse: I do believe that China is suffering increased unrest to the p…	2581108053		1.5963121296444006e+18	['3108027745']		
1596312898510340097	Amen glad he’s out…but he needs to be in jail. https://t.co/LeHZ6ZZShD	1591614681122148353					1.5962870273011876e+18
1596312899039170560	RT @UbeNikki: Happy #hasantwtselfieday #hasgiving and femboy friday! Thankful for all y'all and for finding hasan's stream during early cov…	1396167316774268932		1.5962256650443858e+18	['1278174661113556993']		
1596312897701179394	"Other media sleepwalk to hide 𝘁𝗵𝗲 𝗶𝗻𝗰𝗼𝗻𝘃𝗲𝗻𝗶𝗲𝗻𝘁 𝘁𝗿𝘂𝘁𝗵 about #COVID19, @PMPmagToday publishes a 𝗱𝗮𝗶𝗹𝘆 report.

Please support our work today:
▫ Become a member from just £3/month:
➡️https://t.co/mFklYzoGC5

▫ Make a donation:
➡️https://t.co/plH034FMrM

☼ https://t.co/2V5FzlonGV"	781235054919946240	7.812350549199462e+17		['781235054919946240']	1.596312892227588e+18	
1596312899320156160	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1580292120426188800		1.5962870273011876e+18	['806344552718045184']		
1596312899647332353	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	246001930		1.5962996648899707e+18	['909879719734251521']		
1596312899860852736	RT @SoldByBreedlove: @Chesschick01 When the Fed Gov said Black people “needed” to be first in line to get the “vaccine” and I saw politicia…	1431426465200054272		1.5962715569338778e+18	['788315598', '36134346']		
1596312900821401600	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1507740939640471557		1.5962733268756316e+18	['94784682']		
1596312901102751744	@WADeptHealth “Not likely”? Lol. You should have the baby wear a mask as well just to be safe.	1155849283	59545968.0		['59545968']	1.5961884750403666e+18	
1596312901073227777	"@robert46367729 @northernmnkey @mrjamesob I'm not sure you grasp how science works , do you think scientists said""based on absolutely no evidence at all we reckon covid could probably be stopped by herd immunity "" haha I distinctly remember scientists playing down that link when the tories started spewing that line"	2758027227	1.2382279400406794e+18		['1238227940040679425', '2919891951', '152656121']	1.5962882158786068e+18	
1596312901538566144	@lollybags45 I had shingles last year and am too young for the vaccine (I think). I’m assuming both suck equally.	1529987574802042896	1.1148948167631749e+18		['1114894816763174914']	1.5963118418395013e+18	
1596312901614456832	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	831399089765965824		1.5960742540044698e+18	['15094290']		
1596312901937086466	RT @normboy562: I survived Covid thanks to @DanielAndrewsMP his Labor government and Brett Sutton.. The #VicLibTrashParty its leader and AL…	1540218439133822977		1.5962271529069486e+18	['1038970825699774465', '228535666']		
1596312902033584130	RT @NReveillee: In early stage human trials, MRNA flu vaccine w/18 strains of Influenza A &amp; 2 strains of B. There's hope it will prevent se…	16503453		1.5962938734997053e+18	['1199626939679379456']		
1596312904365920256	"RT @Hayess5178: 2024 / 2025 = Bigger better bull run🤔

2020 - 22 was messy. 
Whales buy #Bitcoin at covid crash &amp; start pump. People isolat…"	131744337		1.596294559977177e+18	['137141050']		
1596312904198139904	Associated Press is #FakeNews https://t.co/CktlkxVu0p	777722907145428992					1.5961643533713818e+18
1596312904634372096	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587409869589684226		1.5962870273011876e+18	['806344552718045184']		
1596312904646656000	RT @DrEricDing: @Phil_Lewis_ Just found myself and a host of other COVID-educating scientists on this hit list. Make sure you turn on your…	86199249		1.596219461220143e+18	['18831926', '286998245']		
1596312903753568257	"📆#LatestCOVID @PMPmagToday

▫#ONS 𝟳-𝗱𝗮𝘆 𝗘𝘀𝘁𝗶𝗺𝗮𝘁𝗲:
🔻972,400 new cases (-13.8%)

▫𝟮𝟴-𝗱𝗮𝘆 𝗘𝘀𝘁𝗶𝗺𝗮𝘁𝗲:
🔻7,565,000 new cases (-12.1%)

▫𝗗𝗮𝗶𝗹𝘆 𝗔𝘃𝗲𝗿𝗮𝗴𝗲 𝗘𝘀𝘁𝗶𝗺𝗮𝘁𝗲:
🔻138,914 cases

🙈🙊🙉#CovidIsNotOver

➡️ https://t.co/5bfSJfytEY https://t.co/3rQqrylw1D"	781235054919946240	7.812350549199462e+17		['781235054919946240']	1.5963128977011794e+18	
1596312905980739585	RT @alexwinton_: BC finna start and Ja, Jaren &amp; him finna cook like it’s the 2019-2020 season all over again	1382132311559434248		1.5961952634458644e+18	['2924408458']		
