tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596499941807226880	RT @NHSuk: If you’re over 50, in an at-risk group or pregnant you are eligible for a free flu vaccine and a COVID-19 booster. Find out if y…	3418588209		1.5903769438406328e+18	['10215212']		
1596499942092476416	RT @MerianneJensen: The “new normal” has given us nothing but oppression. Masks. Vaccine passports. Censored speech. Cancel culture. Forced…	1216213723406307328		1.596354523554988e+18	['364983132']		
1596499942557851650	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1516252746		1.5959211358325391e+18	['1358074263052439554']		
1596499943581454338	"RT @IstiqlalEn: After the fire in Urumqi, people chanted slogans in the streets.
 ""End the quarantine.""
You can hear gunshots from the auth…"	1508718218545930244		1.59646277733342e+18	['1287290808291516417']		
1596499943594029056	RT @tyooning: they probably filmed vcr while taehyun was in quarantine :((	1580510818030223360		1.5964618411188265e+18	['1386322242104041473']		
1596499943698894849	"@Flight2Faith549 Fucking worse. Got a cold. Temp up and down. I'm so grateful that I DIDN'T get my covid vaccine and boosters, not only could it be worse, but I'm also protecting my family and vulnerable people in the community!!!!!!!
How are you??"	1518679143797473286	1.0804806620276859e+18		['1080480662027685890']	1.5964721761940316e+18	
1596499944495493120	"RT @ShamezLadhani: Our paper on #COVID19 vaccine effectiveness in teens is published @TheLancetInfDis

We conclude: “these data question th…"	1498985831863832579		1.5964972326893486e+18	['1184232077933383682', '2375643853']		
1596499945393393664	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1478204561890422788		1.596494930171818e+18	['2730264319']		
1596499945858961409	"RT @Wim04789402: Covid deaths and systemic adverse effects
Dr. John Campbell
https://t.co/LIU2Ms1Ktl https://t.co/OOTEI7RXwi"	437329796		1.5964139579041382e+18	['1066280359627841536']		
1596499946475118592	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1163213258351947778		1.5961965709778248e+18	['2382229472']		
1596499946370236416	"@SassyQute @mattgurney None of it protected anyone. Masks do nothing and lockdowns cause more harm then good. 

Look, all restrictions are gone and covid is diminishing. Despite all the screeching hysterics."	1546441566398693378	1.4997518713172582e+18		['1499751871317258240', '191324405']	1.5964992626571346e+18	
1596499947003998209	@ChelleBird @hodgetwins I think you shouldn’t lump everything/everyone in to one category or the other. I myself am pro vax.. if they tried and true… NOT this rapidly created one. How do u create a vax for something “no one yet understands?” So, being “pro vax” doesn’t wholly mean “pro Covid jab”.	1590671659392008192	1.5077152112389775e+18		['1507715211238977536', '18584875']	1.596405474840445e+18	
1596499947041755137	@CaraLisette Got a huge amount of respect to fellow mh nurses, support workers and other professions that work within mental health. We definitely need some recognition especially with current times.	1165946587841007616	1.1659465878410076e+18		['2257107310']	1.5964996683805737e+18	
1596499947871883264	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1426924604		1.5963687726294016e+18	['87358629']		
1596499948430036994	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	103953164		1.5964958886369894e+18	['87679233']		
