tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298884162424832	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	363126861		1.5961628650979533e+18	['23554832']		
1596298884283760641	The yacht, the wedding and £29m: Michelle Mone’s life during the Covid crisis https://t.co/oCAa92E2DU	56798488					
1596298884665716736	RT @disclosetv: NEW - UK experts, including Sir Patrick Vallance, helped shut down Covid lab leak theory weeks after being told it might be…	1470361910931505155		1.5957096634794967e+18	['15392486']		
1596298884699111425	RT @DrTedros: Met Dr Cao Xuetao, Vice Minister of 🇨🇳 National Health Commission at #AMROman2022. We discussed the need to accelerate action…	1325956295489368068		1.5962585234190664e+18	['189868631']		
1596298885210701827	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1502265260803338240		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596298885265526784	"RT @AnnAmericaFirst: @RealAidMon #StopTheDamnJab🛑
#WhenIsEnoughEnough🤬
Does everyone NOT know that the so-called #vaccine is #poisonous⁉️ D…"	1405984315100610571		1.5962459495922647e+18	['1539579530381254656', '935695342183497733']		
1596298885320036352	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	40361843		1.5962491281406812e+18	['1280478731874848769']		
1596298885647015936	RT @RCEM_VP: I don’t want to see the next slide if that’s today’s … but please share this important message …	3718655836		1.5962031536403743e+18	['2302506261']		
1596298885852536834	"RT @DrNeilStone: I've had both my flu and Covid vaccines for this winter season.

They might not stop me catching these horrible viruses.…"	820708833949601793		1.5961276576407224e+18	['917416223541022720']		
1596298886569938944	RT @thecahoonfamily: @1goodtern @valeries86 I agree with this and also I think for me Long Covid is amplifying every problem I already had…	393059184		1.5961218143922545e+18	['2729905804', '960817018193764352', '67162877']		
1596298888163385345	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	62255090		1.5960810473637806e+18	['221710101']		
1596298888549654528	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	57224659		1.5959766311596032e+18	['708531498450812928']		
1596298888599973889	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1379885438987554816		1.5962960706858967e+18	['2163723997']		
1596298890302595083	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	387585295		1.5962978207092244e+18	['4086538637']		
1596298890550050816	RT @amandalhu: Here’s the thing: I don’t judge people for doing the best they know how in a DIY pandemic/society. But if you build a follow…	992161571366408192		1.596193623246504e+18	['118166719']		
1596298891799904257	"@LayahHeilpern 10) I was happy to wait and see. The more I waited, the more conviction I had that it was a good decision. 
11) When people who were vaccinated were still catching the virus and getting sick. 
12) When they change the definition of vaccine and herd immunity. 
Etc etc etc"	1266321143121604613	1.2663211431216046e+18		['455937214']	1.596298142395224e+18	
1596298892928507904	RT @Bordercop7b: 300 Million...keep that number in mind, and that's the best case scenario for those that rolled up the sleeve...sorry, you…	771791833		1.5962085583366144e+18	['2886894155']		
1596298893402120196	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	389085580		1.5948190335594045e+18	['755135678422327296']		
1596298893490532353	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	766315153		1.5961731857830707e+18	['101852818']		
1596298893825802242	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	2690224160		1.5960038044321833e+18	['829879817180901376']		
1596298894333267969	"@atensnut A group of board Certified doctors are now out and available to help  families with Certificates/Cards/Passports/QR codes and Exemption Certificates to support the stand for freedom without taking the vaccine shots
https://t.co/O5u2Ok47wS"	1594931735334191106	22677397.0		['22677397']	1.5962548785732362e+18	
1596298894790787072	"Seems reasonable 🤨 
“he was confronted outside his home by about 60 armed police officers“
Anyone want to interview this Doctor? After all Ontario, Canada is calling for similar treatment of its citizens. 

@RebelNewsOnline @TuckerCarlson 
https://t.co/GMYqho4Rhh"	1526683154165116930			['3018960919', '22703645']		
1596298895042060288	@NorthernStation @BobSchultzLLC @Hederhiggs @Strandjunker trump down played how bad covid was for months when he knew about it in 2019.	63061505	8.888150206324941e+17		['888815020632494080', '978942977279123456', '27701323', '1866938882']	1.596298397467947e+18	
1596298895226986496	"RT @dockaurG: 1/ New Peer-reviewed:

“SARSCoV2-specific CD4+ and CD8+ Tcell responses can originate from cross-reactive CMV-specific Tcells…"	923525952444829696		1.595637684818641e+18	['4086538637']		
1596298896200069121	RT @DoctorHenryCT: Do you know who will be to blame if Covid and flu numbers explode? The people. There is no reason to listen to Republica…	73694027		1.5962329227593277e+18	['2385660031']		
1596298896766300163	"RT @republikeme: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein Is…"	1595209069110894592		1.5956367048784282e+18	['1396904021638668289']		
1596298897747591169	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1487853027700658186		1.596231410502738e+18	['1577761560394665984']		
1596298897714212866	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	2540043663		1.5962063842444698e+18	['88589013']		
1596298897881649152	"RT @KoparaFallsKid: ""... a fifth of people infected with Covid — have at least one lingering post-infection symptom that is seriously affec…"	573697839		1.596297474443858e+18	['280980769']		
1596298897907159040	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1585030735781666827		1.5962834671969485e+18	['1366565625401909249']		
1596298898150428673	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	241033134		1.5961675774281974e+18	['1269452617551212544']		
1596298898255249409	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	37949786		1.5962870273011876e+18	['806344552718045184']		
1596298900121718784	I have been kinda spiraling, but I have officially caught myself from falling further because going to PAWcon made me realize I developed agoraphobia. The leg break, the KIA catching fire, and having to stay inside because of COVID and aforementioned leg are likely the causes.	31028375					
1596298900524388352	I think the covid Vax is bad as the virus or worse, time will tell... there is so much fraud, corruption and discrepancies. I personally know people who died and got vaccine injuries from them..  Long Covid people mostly got gaslighted and neglected...we are living in dark times. https://t.co/fQBJ8YPqHC	973018547306881024					1.596223640206725e+18
1596298900620840960	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year?	760778275		1.596293530707964e+18	['207739658']		
1596298901400981505	@kelmerica78 Because the minority aren’t sheeple and was willing to be test dummies for an untested vax that was invented by dr. Robert Malone , who has 7 or 9 patents on it and he said it’s gene therapy and isn’t suitable for a vaccine ! From day one ! And Alex Jones	1587887103873978368	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596298902830927872	#SaturdayMorning  #HighRiskCOVIDー19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNggHXU	1615013372					
1596298904575803393	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	822964804293951489		1.5961955019967447e+18	['88589013']		
1596298905951821824	This death was a direct result of the vaccine. Prove that it wasn’t. https://t.co/dDhXOPMrQq	1370404621798100992					1.5962960706858967e+18
1596298906077655041	RT @profnfenton: This thread about censorship of our work is from April 2021. Things have got much worse since.	1441824267885154304		1.5914611838734868e+18	['3395584851']		
1596298907486912513	RT @momoringenjoyer: working from home certainly was annoying, what made it more bearable was your girlfriend, !R€N€, who decided to sūck y…	1457571469316263938		1.5962554492672123e+18	['1378425756372570117']		
1596298907910565889	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1495461630569758728		1.5962870273011876e+18	['806344552718045184']		
1596298908598030342	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1580079728005767169		1.5961510243180257e+18	['2730264319']		
1596298909005254656	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	625585226		1.5957426582655058e+18	['833100331']		
1596298910209036290	RT @davematt88: A vaccine denier said that she would never give the shot to her kids bc it would ruin their young lives.  I said I had inoc…	739925490006265857		1.5962983127216579e+18	['558818756']		
1596298910858870785	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1379060213366583298		1.5962834671969485e+18	['1366565625401909249']		
1596298910795866113	@BernieSpofforth Lockdown all protesters who are against CCP.  For damn sure China is living hell.	1386610844646084610	7.551356784223273e+17		['755135678422327296']	1.5956698645591245e+18	
1596298911882395652	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	2850456049		1.596182138818265e+18	['1583143016813977607']		
1596298912037769216	@POTUS That vaccine is killing people and you know it!	1586129022152482817	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596298912578834432	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	28127516		1.5962977873810964e+18	['2313027666']		
1596298912595607552	@paulturner2012 Israel had a vaccine in 2020 and called it pure luck. Saw a few articles about coincidental viral research on similar viruses or something.	210186749	224623891.0		['224623891']	1.595709934246699e+18	
1596298913173995520	@seungminsbbg yes i stole hand sanitizer from my friend once in like 6th grade😭	1595106711144112130	1.529464924933587e+18		['1529464924933586944']	1.596275854564528e+18	
1596298914642141184	RT @urbanbarb: @NadineDorries @MattHancock @imacelebrity On record that @MattHancock &amp; pathological liar @BorisJohnson knew about asymptoma…	180750714		1.595934531189629e+18	['826784984', '457060718', '19825835', '17310915', '19825835', '3131144855']		
1596298914759671808	RT @SulleyTruman: I’d rather die on my feet than live life on my knees.	1281940317961441281		1.5962773610826998e+18	['1217630050000023552']		
1596298914801467394	@RBReich This comes from a swamp creature that has never had to make payroll, supply health care and/or other costly benefits, to retain great employees. All the while remaining competitive so these workers can keep their jobs and take care of their families,&amp;create new jobs.What a clown	1225158823398256640	148529707.0		['148529707']	1.595574671457792e+18	
1596298916118827008	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	15719232		1.5962472807129825e+18	['267695291']		
1596298917985091584	Day 393 of being dead from not taking the vaccine ......not sure why I'm not rotting...... must be the climate change.....hope everyone has a great day	1335792283443195904					
1596298918199193600	RT @LiBbErTyJuStiC1: I didn`t know much about Elon Musk, before he started supporting the Canadian Trucker`s mask &amp; vaccine mandate protest…	1947665678		1.596275170901381e+18	['3293832013']		
1596298918286991361	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	1155341045921660928		1.5962925869137715e+18	['282914879']		
1596298919192932352	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	899238542982959104		1.5962870273011876e+18	['806344552718045184']		
1596298920229220352	RT @MandalorianGe0: @LucasRosendall @Weldon1s11 @petergyang I'm not crying over any of it. I work in the oil industry. 3/4 of our industry…	16692597		1.5961584980770365e+18	['758627911750397952', '820524721', '1585462970783617024', '84490044']		
1596298920287956992	"@CrabbBrendan But Biden ended Covid remember?

This can’t also be true right???😂"	1310367576560672769	2341433004.0		['2341433004']	1.596253183302828e+18	
1596298920329900032	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	97727672		1.5962872689392394e+18	['31667539']		
1596298920548012034	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1512956442332078085		1.5961196852122993e+18	['1112724144427139072']		
1596298921676271616	RT @JennaLuche: @prima__facie China has a nasal vaccine program in progress...the vaccine is an orally inhaled version of its Convidecia, w…	343096504		1.5959958187706941e+18	['1051918772209180676', '190336357']		
1596298921768521728	RT @univrsle: Convoy Lawyers continually bring up the idea that their supporters suffered for 2 yrs and that suffering should be an excuse…	2840409902		1.5962675774453187e+18	['18191382']		
