tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596463131030687744	RT @KristinaJulia2: @janbearingtorch @Ladie_KP @GrangerMonty @w_terrence If they truly wanted to end the pandemic though they would make Iv…	1508761451418341381		1.59646139505843e+18	['4417202416', '1532018731861389314', '32624690', '1508761451418341381', '47293791']		
1596463132033126401	RT @rtenews: Rare protests broke out in China's far western Xinjiang region, with crowds shouting at hazmat-suited guards, after a deadly f…	992589559		1.5964346169988342e+18	['8973062']		
1596463133430013953	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	877331791		1.5964273252978074e+18	['960817018193764352']		
1596463134130274304	RT @WorldAndScience: The most deadly pandemic ever recorded (wiping out a third of the European population) shaped human evolution and is s…	1345940180		1.5964630610905088e+18	['511402689']		
1596463133391994880	Using BCR as an endogenous barcode, we spatially dissect phylogenetic cellular lineages, here is a clone family with mutated B cell sub-clones segregating across distinct germinal centers.The applications here are many ! Vaccine development, autoimmunity, antigen proximity... 8/n https://t.co/v8PmDqvuET	61937025	61937025.0			1.59646312019277e+18	
1596463134247907328	"RT @songpinganq: @MarshaBlackburn Xi Jinping is keeping face.
The supreme leader said there would be Zero-tolerance on Covid,therefore Chin…"	1072397178167951360		1.5963004807955415e+18	['1374317368361447434', '278145569']		
1596463134805753857	"RT @SnehalKhajure1: Discrepancies in SSR's PM
1. Conducted at night, against rules
2. Conducted without mandatory COVID test
3. No videogra…"	1575457932518752259		1.5964402570752492e+18	['1322048598666719232']		
1596463134780293120	"@ghastlydoctor @TactNowInfo Here's another thread similar to this one by @TRyanGregory:
https://t.co/AVJXj12vkh
Have feedback on the relevance of this similar thread? Let us know in the replies!"	1316495843621511168	1.3164958436215112e+18		['836535566153859072', '1366907983767158788', '151257881']	1.5964631336437555e+18	1.5958961975872717e+18
1596463135069999104	@cactus_woman Lots of free audiobooks available on YouTube. Since I had covid 4/20 &amp; with LC I can't concentrate to read much either which is so frustrating. But the audiobooks do help!	30846743	278559385.0		['278559385']	1.596455271697875e+18	
1596463136759984128	"RT @Texasgirlkiwi: OMG! This is funny! Me: ""Hi mom, can you give me the recipe for your awesome stuffing? I'm in the middle of cooking but…"	156389246		1.5963939577513943e+18	['1355129061895495684']		
1596463137284399105	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519449078425276416		1.5961731857830707e+18	['101852818']		
1596463137355493377	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	124725769		1.5962972279198188e+18	['14140433']		
1596463135975960576	"...find out our latest paper describing a modified MPS device with a high sensitivity...
COMPASS

https://t.co/8C02mIx0Gq

@NatureComms #MagneticParticleImaging #MPI @Uni_WUE @Uniklinikum_Wue #science #physics #bioassay #COVID19 #medicine https://t.co/5kK5ESreQo"	1026652635523411968			['206255645', '593618061', '1483383426682175503']		
1596463140962705410	RT @Sandyboots2020: People really need to be aware of the signs and symptoms of blood clots, particularly as COVID-19 commonly causes clott…	1108477440517656576		1.5964354218728038e+18	['1309417499398746112']		
