tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596452758873575424	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1555407752		1.5960706938208297e+18	['15392486']		
1596452760077340673	RT @Antonio_Caramia: 🚨 79 children died due to #COVID19 in Italy🇮🇹 https://t.co/Py3N6lp8Fx	1108477440517656576		1.596416281535996e+18	['454791337']		
1596452761171726336	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	1112183338926661632		1.5951086387961815e+18	['960817018193764352']		
1596452761927045121	"RT @sodakins: My dear friend’s elderly dad with advanced cancer died because “someone went and gave him covid in hospital”. 

I didn’t say…"	719820444526841861		1.5964477768331428e+18	['859636436']		
1596452762170011648	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1586334912650829824		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596452762883354624	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1204059708648296448		1.5964475468301066e+18	['1024352074048434177']		
1596452763885776896	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	866788772		1.5957322109085573e+18	['19429176']		
1596452763939971072	What Using Strap-Ons Taught me About Covid Restrictions	1384662358543507456					
1596452764233912321	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	19793988		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596452764179120128	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1331193102233722881		1.5962430017347502e+18	['28197128']		
1596452764347150336	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1035014396		1.5960520176630497e+18	['19233522']		
1596452765747888129	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	601917923		1.5959224802454774e+18	['3077557533']		
1596452768130236416	@Thinkingschool2 Teachings biggest problem is that the entire professional class has moved to blended or fully work from home working, while teachers commute to work at 7am, slog thru 10hr days, then bring work home with them. What young person is *choosing* that over working from home?	1512308353971757058	1.0981548555317944e+18		['1098154855531794432']	1.5962596356313948e+18	
1596452768562417664	@fnafilms Same here since covid times. Very effective	16513275	75984087.0		['75984087']	1.5964489183591465e+18	
1596452768545648642	@Michael80789776 @wobski421 @JonHlluk @LeftBehindPoet @BogCleaner1 @suastusa @Davidmetroland @luter_el @marcsaysmarc @SetCondiment @Matt_GS @andrewsibley15 @just2sayin @albaa_maha @lordgmanilson @HWick_Chris @Roblev0 @viv_cooper @of_flocks @Peter14306722 @Jimblindsone @ConraddKonnrad @Martin020455 @Holdstk @RonnieTheFrog @GarryMa21873970 @ShegorTheReador @bonarlaw1923 @David19531501 @bazcarter15 @Maggie29047241 @Swen_2017 @DrSimonAshworth @cathyby @GeoffBarton9 @RandyKite @SWEEDTRADER @thegrimbarian @MendeIeef @Victor96478703 @AndrewGarside3 @leftstance @TonytheRam82 @dg_davies @sheehyjr @TheGhos72578902 Nope I work with people and one of them was moved into ICU. The numbers are now dropping in ICU since the vaccine rollout. I'm not interested in your bullshit on twitter going against medical professionals just because you believe you are Iron man	980238396630159361	1.2163149477199094e+18		['1216314947719909381', '802094610', '730413805239439361', '1591522008', '1473794832221057030', '3234462588', '3241418992', '1493660289836929033', '579778379', '1523727486290472961', '4414138582', '841665348927705088', '852525434', '1590013593428312064', '1565678176033972224', '84531901', '2619572922', '503070765', '1382322540434092037', '1417833370269229056', '1524376493144653824', '3063944812', '1465780378095038473', '998529107670560774', '882551213295882245', '1587351016428736514', '1503734790868148225', '1110233632898252800', '889538408237944833', '849869413', '1078941549298360320', '916305113630814213', '855883779155648512', '106382065', '1064245093408956416', '1429065568724914181', '979261273', '224355362', '1576563434682040320', '1498297235062378502', '1189556030184808448', '170835152', '1535894022228541441', '2229799817', '368599676', '1475443294264078342']	1.5964514917281997e+18	
