tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596402852813242368	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	774583456848281600		1.5962501084331459e+18	['914588454']		
1596402853631111171	"RT @NatForbes77: @ziggy6769 Forth valley has been on it’s knees since before Covid came along.
#ResignSturgeon #ResignHumzaYousless"	928068625		1.5962104840004567e+18	['1479099755812720643', '196124646']		
1596402854511927296	RT @ProudElephantUS: The more COVID vaccine horror stories I hear, the more I thank the lord I didn’t get vaccinated.	3252712974		1.5961716031376753e+18	['810055220']		
1596402854616772609	"RT @Flash_news_ua: ⚡️ China reported 35,183 new COVID-19 infections on Nov. 25, setting a new high for the third consecutive day.

Quaranti…"	2754409459		1.5964007644229673e+18	['1499733416874594307']		
1596402854830362624	RT @Minervasbard: Anyone surprised that trump is openly being seen with fascists and racists - hasn’t been paying attention these last few…	724327951370579968		1.5964027187087565e+18	['851205216934522880']		
1596402855958958080	"RT @mikegalsworthy: This is bombshell reporting into what must now be a raging national scandal.

For govt buddies to take many millions fr…"	765200329780654081		1.5955004642331894e+18	['34247411']		
1596402857942695937	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	2532752095		1.596151300798165e+18	['337808606']		
1596402857921617920	@Sandyboots2020 @fitterhappierAJ No way its the vaccine right?	2732697277	1.309417499398746e+18		['1309417499398746112', '88589013']	1.5962085150977024e+18	
1596402858341056512	RT @DarnelSugarfoo: Eventually they're going to have to try this here. This is why Biden and other leaders want to restrict firearms, no ot…	1492823012705452032		1.5963410682152018e+18	['936238338356404224']		
1596402858563293184	Ukrainian Hospital Stymied Russians With Defiant Doctors and a Fake Covid Outbreak https://t.co/i0ApQR1abl	1544609026276835328					
1596402859721240578	@danaparish Luckily my doctor was ready to prescribe it when I told her I was recently exposed to Covid.  We went over which of my meds interacted with it and which to stop while I took it.  I had researched which pharmacy had it so she would know where to send the script.	288493910	89243448.0		['89243448']	1.5963733192294564e+18	
1596402860035608577	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	890500321461641216		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596402860379766784	"RT @AnthonyFStevens: Oh dear... 👀

https://t.co/vQAEbuVlmU"	996373477660741633		1.5961553651372892e+18	['1245715911866298372']		
1596402860954390528	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	473511009		1.5963498698781778e+18	['15986949']		
1596402862199824385	"RT @RMTunion: Rail workers worked throughout the height of the pandemic so weren’t furloughed.
Equally, they’re striking against proposed c…"	63671208		1.5961067723720253e+18	['26020906']		
1596402863327936512	"RT @lornatee: ""Be a Sadist. No matter how sweet and innocent your leading characters, make awful things happen to them-in order that the re…"	860552368097603584		1.596295419092693e+18	['52357204']		
1596402863689039873	RT @Renegade_Inc: “I support mandatory vaccines. Period.”	902682750		1.596402498109309e+18	['26784152']		
1596402864951562240	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	18277622		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596402867107401730	"RT @CriticalThoug14: 4 month dead chicken lives on from Covid-19 “Vaccination”
#OhMyGodItsAlive
#FrankenVirus
#ChokeMyChicken https://t.co/…"	24924077		1.5963779857156751e+18	['1213689690181656576']		
1596402868877422593	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	282200205		1.596149201657688e+18	['3407247983']		
1596402868973617155	"@JohnEDeaton1 @USTreasury It's not mind boggling.
since 2008 I have witnessed so much.
#Gamestop was absolute criminal.  Covid $$ was distributed massively unfairly and corruptly 

We are supposed to be this fair capitalist society, and it's an absolute crock of shit.
Bad Guys tend to win"	1536881393044754432	1.079853966681346e+18		['1079853966681346048', '120176950']	1.5961712666205225e+18	
1596402872182194178	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	750357775423836161		1.596394333175173e+18	['198296897']		
1596402874388713476	"@StandingforXX @Concreteisland2 @MPSRoyal_Parks @MetCC @metpoliceuk ""Dress casually &amp; bring a covid face cover"". Does that mean that even *they* realise that wearing all black outfits and masks makes them look exactly like the violent fascist thugs that they are? 🙃"	205168973	1.3780590664009687e+18		['1378059066400968706', '1485009716891766794', '728222341608681472', '4017163456', '66967746']	1.5961831505853358e+18	
1596402876070252544	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1519756067500171264		1.5962906386049475e+18	['278145569']		
1596402876045086721	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	239335964		1.596149201657688e+18	['3407247983']		
1596402876477509635	@Kevin_Maguire Covid handling was great in parts and woeful in others. The only certainty of course is thank God we were at least saved from the irrational and hopeless alternative Sage!	939738918	60886384.0		['60886384']	1.596264785435312e+18	
1596402876368433152	I’ve been saying for three years that they don’t want to FAFO what it’s like to live like I have for 20 yrs, but did they listen???? Noooo https://t.co/J8DstRdvUn	701687786					1.596347060969943e+18
1596402878809186304	"RT @WashburneAlex: There are massive opportunity costs to delaying the truth about the origins of SARS-CoV-2

We've sampled bats and pangol…"	997427376		1.5962172495135048e+18	['1481707872970960896']		
1596402879048257537	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	2585808948		1.5962172462583194e+18	['1481707872970960896']		
1596402879442538497	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1407718421589024768		1.5962571726395802e+18	['21947445']		
1596402881187696641	RT @garyruskin: Today, we filed another #FOIA lawsuit against @HHSGov &amp; @NLM_NIH about the origins of Covid-19. This #FOIA suit is to see i…	1118912707		1.595116573676933e+18	['16897082', '44783853', '106895787']		
1596402881498083329	"RT @themarketswork: They were directed by Fauci to change their public stance.

And they were indirectly paid to do so. Follow the grants t…"	3146418286		1.5955954447378432e+18	['792096589191852033']		
1596402883104501761	"RT @GaloresCircus: 🎯 My extended family says they're being ""so careful!""--as they dine inside restaurants, munch on popcorn at movie theate…"	1309704620214816769		1.5962214339606118e+18	['1499289085684461568']		
1596402883372912641	RT @Chocos_Revenge: You mean besides the fact that it's not a vaccine? Nor did it do anything to stop COVID or keep you safe from a virus w…	1586099921937207298		1.5963841599369503e+18	['1588691056471994368']		
1596402884849303554	@deathdellic @atensnut Smallpox has been eradicated thanks to the vaccines.	1181770543705591812	17060033.0		['17060033', '22677397']	1.596256245677437e+18	
1596402885453312001	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	1473861130334334977		1.5962485785732751e+18	['267695291']		
1596402885998579713	He should draw a sexy lady standing up to the Twitter logo like the COVID one he did	802647410585452544	8.026474105854525e+17			1.596402811020796e+18	
1596402886103420929	@SaintGreenPact @RisetteMD What should she have done differently in your mind? Sounds like you think vaccines and masks are more dangerous that COVID and that’s just bonkers.	1240416600	1.5292753679277097e+18		['1529275367927709702', '1549164560204038144']	1.5962089084017828e+18	
1596402886791012352	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1580675786041950211		1.5963771536956703e+18	['1626294277']		
1596402888771002368	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1419731363817721857		1.596231410502738e+18	['1577761560394665984']		
1596402889118732288	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	201840368		1.5963637212152054e+18	['1300570380407418880']		
1596402889517568006	RT @GlynnR54: @haveigotnews A truer word has not been said.	1415973128		1.5961160121429402e+18	['569370290', '125370749']		
