tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596397039432368128	RT @PressSec: As you do your holiday shopping for your friends and family, don’t forget to do a little self-care for yourself either. From…	50503854		1.596160278554624e+18	['1349170292564905988']		
1596397039503708161	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	84451663		1.596049390862762e+18	['867211584']		
1596397040422256641	@waynemullins When the government pays 55k for doctors to list deaths as covid i'm 100% it's not even real. They never denied this and everyone just ignores it but that's a huge red flag.	1592580268082155521	23526758.0		['23526758']	1.59624897405875e+18	
1596397040593883137	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1318439600193474560		1.5961196852122993e+18	['1112724144427139072']		
1596397041298673670	@PureCryptoGainz @Cheese12987 @Graham__Hancock not sure if you have heard about covid vaccines !!! somehow almost the whole world told us one thing about them and covered up the lies about them …… world collaborations in getting folk to believe lies are no longer classed under conspiracy theories	1396427519251947523	1.43011837682799e+18		['1430118376827990018', '1121521087945162752', '96025389']	1.5963488009053184e+18	
1596397044746575872	RT @80_mcswan: Michelle Mone was paid £29 million via underhand methods to avoid detection after supplying 200 million pounds worth of usel…	278232008		1.59610448062541e+18	['873736014967255040']		
1596397045409275905	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1235679483908239360		1.596239466779226e+18	['19638752']		
1596397046294286341	u can tidy your hair and wash your hands, and by that tim     https://t.co/hWNb0Sxf18	1530625686272098311					
1596397046705324032	RT @luckytran: Apparently, immunocompromised and high risk people, people with #LongCOVID, and people who have less access to vaccines and…	1216136090001821698		1.5955915501295534e+18	['159955958']		
1596397047103606784	@david_r_morgan I saw through the lies after being lockdown in March, was scared for 2 weeks then started lining up for food and nobody fell dead. Seeing the London bridges full clapping for nhs the same. The choreographed dancing nurses etc. total lies	355200519	1.108431749820883e+18		['1108431749820882947']	1.596308265100796e+18	
1596397047355441153	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	1488891749086941184		1.5959852811187814e+18	['1347183613']		
1596397048009748480	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	426962693		1.5962523413840118e+18	['69080476', '18949452']		
1596397048710201344	Deadly Xinjiang fire stirs anger at China’s zero-Covid policy https://t.co/7IZjT8rumn	2318832407					
1596397050341765120	#HighRiskCOVIDー19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyRc2	1615013372					
1596397050807160833	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1595807439210831874		1.5963959072177644e+18	['1560360860119334914']		
1596397051444535301	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	290362175		1.5960925759368274e+18	['960817018193764352']		
1596397051734294529	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1471809269490233348		1.5959211358325391e+18	['1358074263052439554']		
1596397051612319750	"@CalltoActivism SO LONG...DON THE CON

*CHAOTIC NARCISSIST &amp; 
 SOCIOPATH. 
*PATHOLOGICAL LIAR.
*TAX FRAUD.
*POLITICAL &amp; SOCIAL 
 DIVIDER.
*TRAITOR. 
*COZYING UP TO 
 MURDERING DICTATORS. 
*PANDERS TO RACISTS.
*INCOMPETENT WITH 
 COVID. 
*SEDITIOUS COUP 
 ATTEMPT. 
*CORRUPT, SELF SERVING 
 CONMAN https://t.co/SySid0aGPB"	1641795242	8.19994707061248e+17		['819994707061248001']	1.5962998575722947e+18	
1596397052426342400	RT @Limalim83723393: @JohnBoweActor @Shepherd10000 @CromwellStuff Right in the goal, the G20 they just signed on the vaccine passeport unan…	2785680441		1.5962852652613018e+18	['1293177118092742658', '895118100', '1415211336854736897', '2785680441']		
1596397054124777475	RT @MerianneJensen: Biden endorses vaccine passports, even though he promised he wouldn’t. A better representation of today’s Democratic Pa…	781612019472621568		1.595961425318785e+18	['364983132']		
1596397055718854656	RT @ListenToMother1: When a paediatrician blocks a Mum who wants to keep her children safe from a multi-system disease, things are getting…	483873495		1.5963928144051036e+18	['897224859369050112']		
1596397055895011328	RT @abcnews: Panic buying hits Beijing amid lockdown rumours as COVID cases surge https://t.co/8f7sp7AZ3X	1528687841320251393		1.596339970939056e+18	['2768501']		
1596397057354469376	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	112096792		1.5963771536956703e+18	['1626294277']		
1596397059829305344	@zlj517 we are hopeless, we are blocked in Covid-19’s above 120days, we never have freedom, we can’t breathe. We are not in the same world https://t.co/IeFXjpOSzp	1103452968	141627220.0		['141627220']	1.5957815129302303e+18	
1596397060718481409	RT @regunderscore: @AshishKJha46 My wife got covid and despite taking Paxlovid, was extremely sick for three weeks. She’s self employed and…	388602710		1.5955078521391718e+18	['45125219', '1511811717227073541']		
1596397061133451266	"@atensnut A group of board Certified doctors are now out and available to help  families with Certificates/Cards/Passports/QR codes and Exemption Certificates to support the stand for freedom without taking the vaccine shots. 
https://t.co/O5u2OklIVs"	1594931735334191106	22677397.0		['22677397']	1.5962548785732362e+18	
1596397061607399426	RT @annesmithmcc: @CMO_England Why don’t you tell everyone to wear an N95 or Ffp2/3 mask? Why aren’t you explaining the benefits of air fil…	1260305429135048705		1.5962605592586486e+18	['1564223768', '1178622443814084608']		
1596397062480097282	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	145473243		1.59638362992375e+18	['1222773302441148416']		
1596397062488489984	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	17140223		1.5963300378335355e+18	['161505969']		
1596397062597263361	"Do you guys see the latest video from Dr. John Campbell on the “origins” of Covid?

Never seen him this mad.

https://t.co/0yLTzG6qHb

@LibertyLockPod @RobbieTheFire @Lukewearechange @IanCrossland @stillgray @DrJBhattacharya @Timcast @alexandrosM @BretWeinstein @elonmusk"	1483637366019477508			['24222232', '2610809930', '95994080', '15994387', '16106584', '1427361863830949908', '27000730', '14727549', '78683448', '44196397']		
1596397062996004864	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	304617214		1.5961530268884787e+18	['472777204']		
