tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596336212301975552	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1486766877342789639		1.5963350440079565e+18	['195717987']		
1596336212557459456	"RT @mathusan472: #1yearofMegaBBMaanaadu 

• Biggest Blockbuster in #STR Career
• First 100 Crores Film for #SilambarasanTR 
• Biggest Comeb…"	1359741344651108356		1.5960399879626465e+18	['3010405108']		
1596336212717244416	RT @actualization17: My dad was healthy his whole life, never took meds, no ailments. He died suddenly of a heart attack ONE day after he t…	1521596427499147266		1.5948801264409518e+18	['1321210573313507330']		
1596336212712701952	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1586383356270325762		1.596239833432744e+18	['18266688']		
1596336213103116289	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1653022057		1.596231410502738e+18	['1577761560394665984']		
1596336213342171136	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1194800447380500481		1.596182138818265e+18	['1583143016813977607']		
1596336213337640960	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	796913407383523328		1.596239080152408e+18	['341190477']		
1596336214210072576	"RT @dontwantadothis: @TMaritanoAquino Yup. And the newscaster started the story by saying that flu and rsv cases are increasing, adding ""an…"	1364621071849320456		1.5959487620691026e+18	['1184221955769229312', '1487947376719396867']		
1596336215372226561	RT @cczwolf: This is what NDP will get you, 15 doctors resigned in Kelowna I heard.	3266473566		1.5963307357992673e+18	['1541944434727608321']		
1596336215737131008	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	92960896		1.5962059466900767e+18	['259242107']		
1596336217079128064	RT @Wiznyme1: While other news outlets are reporting this, the BBC, especially BBC Scotland, she is a Scottish Tory after all, seems remark…	1206669386112753665		1.5960724028487475e+18	['227133527']		
1596336218073022475	"RT @NASCARSammy: I am home from work @Walmart. 
I’ve officially worked on #BlackFriday, while being sick. 
What a day. I need medicine and…"	1257524503		1.5963264236811878e+18	['987651192', '17137891']		
1596336218962538497	RT @SelectsThe: In Mulgrave. Every cooker with an imaginary beef has moved into the suburb and is shouting VOTE DAN LAST! at people lining…	460632677		1.596335957846143e+18	['1104633187093831682']		
1596336223748231168	@DiedSuddenly_ Whaaat?  I trust Dr John Campbell, he's on you-tube.  They tried to remove him, but he has 3 million followers and is the most qualified medical researcher around.  He said the covid virus did not look natural.	1503534768306089984	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596336224637173768	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1229461060291264513		1.596167072500912e+18	['1242110566841417731']		
1596336224939261952	@pandemic_phil @jbiz_eth @SappySealsNFT @ThePlagueNFT @GenuineUndead @pudgypenguins @killabearsnft @SpaceRiders_NFT @unofficialmfers @GodHatesNFTees @SamurAI__NFT Pandemic P🤯🍕⚒️	1488691379245043719	1.4447344460753674e+18		['1444734446075367426', '2301907556', '1427280318034235402', '1492889908066852865', '1532135521501208577', '1415078650039443456', '1430906616241541129', '1485079518452895747', '1480708619649921024', '1539421969485021186', '1574387064346378241']	1.5963353827861053e+18	
1596336226440970240	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	343096504		1.5962860168426988e+18	['1089917743275667457']		
