tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596398890667868160	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1086950954866483200		1.5958323758959043e+18	['1552407495255199745']		
1596398891272146944	"RT @WallStreetSilv: George Soros: “Covid-19 also helped legitimize instruments of control”…  

They are saying the quiet part out loud.

🔊s…"	2205217550		1.594918279801602e+18	['1366565625401909249']		
1596398891963908097	"RT @GMB_union: It’s no wonder that workers at Jacob’s are angry.

Their work kept the company going through the pandemic, but Pladis won’t…"	1596398683842568192		1.592539699507495e+18	['330387008']		
1596398892215865351	RT @Effiedeans: Once you made the decision to lockdown, the only thing that made a difference was developing a vaccine quickly &amp; administer…	41390185		1.5960564824617452e+18	['538078599']		
1596398892966416391	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	75372931		1.5962593752319508e+18	['124461963']		
1596398893452984320	"@DrJBhattacharya A group of board Certified doctors are now out and available to help  families with Certificates/Cards/Passports/QR codes and Exemption Certificates to support the stand for freedom without taking the vaccine shots. 
https://t.co/O5u2OklIVs"	1594931735334191106	1.42736186383095e+18		['1427361863830949908']	1.5963752837662925e+18	
1596398894195232768	RT @LPNH: @RepThomasMassie Drinking raw milk and taking untested mRNA vaccines are both personal choices that the government should have no…	37092767		1.5961360946384364e+18	['80611812', '975200486']		
1596398894510112769	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	760847238662795266		1.5962041550432133e+18	['2461924214']		
1596398895541936129	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1336516421036113928		1.5961151268093993e+18	['833100331']		
1596398895734603776	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	942072131864748032		1.5961731857830707e+18	['101852818']		
1596398896049168384	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1562867550475911170		1.5963959072177644e+18	['1560360860119334914']		
1596398896292691969	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	897157166		1.5950673580869222e+18	['1374317368361447434']		
1596398899844960256	"@LongCovidNews Going in circles. Not in my State. 

Up until a year ago, only SEVEN old people had died from covid, we opened borders to Omicron with high national vax rates, in summer.

Far less impact from covid during Alpha/Delta.
Many aged care ppl died tho.

Lockdowns harms worse impact."	1205422037985939457	1.3678423254441042e+18		['1367842325444104197']	1.5963973463419126e+18	
1596398899622617093	@TheMilkBarTV I will bet one of my cars that Trudeau has not taken the vaccine that he has forced on his people.	949730509755576321	1.518847713689088e+18		['1518847713689088000']	1.5719663211009925e+18	
1596398901913083909	"RT @DeanSmi47962704: Dr. Peter McCullough: ""The Band-Aid Has Been Ripped off the Entire 'Covid-19' 'mRNA' Vaccine Agenda"" https://t.co/DvCN…"	1316888633526284288		1.595973509767127e+18	['1437776883060551683']		
1596398902085062656	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1505223860203167744		1.5961869569787167e+18	['1349149096909668363']		
1596398903406075905	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1585972010764697601		1.5960601631230648e+18	['1374317368361447434']		
1596398903850852352	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1615762753		1.596149201657688e+18	['3407247983']		
1596398905901522945	RT @KyleLSmith3: IT CAME FROM CHINA 🇨🇳 COVID DID 🇨🇳 https://t.co/FW8nsx5uQa	235687326		1.5951554035238912e+18	['1537762467857711105']		
1596398906019000320	North America could dream of Corona Virus vaccine forever.	1232373728761319426					
1596398906782490626	A perfect thread to kick start your weekend ✨ https://t.co/BKlYH6xyY5	17038138					1.5958698356233748e+18
1596398907806085121	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1195733911365652486		1.5963931136096543e+18	['1412196388796960776']		
1596398907998998529	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1058675978455736320		1.596112656355795e+18	['125370749']		
1596398907978055680	@brixwe My 19 year old son got Myocarditis and pericarditis from just one covid shot. Thank God he didn't take anymore!!!	963429889096368131	1.5480594027619492e+18		['1548059402761949185']	1.59634236981692e+18	
1596398908514521088	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1524980990866694144		1.5961745089810964e+18	['1141605412648574976']		
1596398908741390337	"RT @MinofHealthUG: The @MinofHealthUG held the 3rd edition of the @hiha_awards to recognize and honor health workers in #Uganda.

The speci…"	1548936124046901248		1.5963605158483845e+18	['2882328382', '2882328382', '1226755177522368512']		
1596398908766588928	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1419169187532992512		1.5962691258186179e+18	['1076925599074172928']		
1596398908690735105	"@TheTownie88 @DiamondandSilk More lies from the left. Everyone
I know that the vaccinated get Covid more time's and are sicker than the unvaccinated.
I know people that have died from the jab that's a fact
Why would you believe the vaccine work's Pfizer has admitted they never tested the vaccine properly.?"	1596302889420718080	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596398909219536897	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1518956534595739652		1.5961196852122993e+18	['1112724144427139072']		
1596398909357977600	RT @LauraMiers: Anyway, I guess we will keep rolling the dice with no public health protections. https://t.co/WpBJozaesM https://t.co/htAgH…	2194625778		1.5805563530172457e+18	['170280910']		
1596398910410407936	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1564482919972089856		1.5962172445684163e+18	['1481707872970960896']		
1596398911836794881	@lants You really won't convince these cooker numpties. They won't even admit that Covid is real, let alone anything else.	1472506553202712578	15094290.0		['15094290']	1.5960742540044698e+18	
1596398912012660736	RT @INFJLOVE: My best friend just called to say her vaxxed Grandmother is in hospital in critical condition and is now isolated on a covid…	1120143312931868673		1.5962950937782804e+18	['946524582516875264']		
1596398912839249920	RT @ABSCBNpr: DonBelle's fans, families, and friends gathered to celebrate their film that marks Star Cinema's comeback to theaters after t…	1378033257938251776		1.596375698528256e+18	['593673705']		
1596398912918917123	"RT @apsmunro: New post online about immunity post infection to #COVID19 vs post vaccination

Exploring how even people with scientific back…"	25734884		1.594956711269634e+18	['1392483492']		
1596398913279627265	"Reused Fact Checks?

Why all but Snopes SUCK at Fact-Checking
MOST are paid shills and ""Complete weasel scums!"" to quote the documentary linked 

https://t.co/FnAH2vxejQ

Also real rebuttals look like this:
https://t.co/o4j7UNcEtf https://t.co/LD91MeEw77"	508138522					1.5952219629718323e+18
1596398914554499075	RT @reedrunner59: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/NOGXCmjySH	1548193921641041928		1.5963597958789612e+18	['133438090']		
1596398914714107905	RT @kl19514689: B Vitamins Demonstrate Positive Action Against COVID-19 https://t.co/V8Ic5vPRoZ	524051098		1.5961934710268436e+18	['1464395268942712839']		
1596398916068442112	"After years of HazMat training, I can confidently tell you of every single deadly substance that N95 masks were designed to handle:  

Dust.

Yep, just dust.   You were YELLED at and warned that N95 masks do NOT protect you from biological threats. Ever. https://t.co/a1EQS7TLeX"	1596264190519418882					
1596398917909852160	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	982841544808906752		1.5962159150788977e+18	['84966500']		
1596398918799360001	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1524980990866694144		1.5961740133821645e+18	['1141605412648574976']		
1596398919814348800	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	1551936789149089797		1.5962951915305452e+18	['1344003242141900800']		
1596398920909074432	RT @Pideqihuanpl: @Ony1912 @Shirley56733062 @Chas_ISHumbled @SusanLordBiz @JoslinSam @JabbarJD1 @koen0611 @JaggerAUS @_Desi76_ @realHeinerF…	1175210129978904577		1.5963897680317972e+18	['2218635276', '1559145583943761923', '964336968812253184', '897654028040929280', '1365422929652154370', '3277111909', '1490561665875816449', '2320452578', '1514862908609789954', '1347515429527277577']		
1596398922154774528	RT @DarylTractor: Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella rai…	158123632		1.596396746372186e+18	['1316957121066409985', '47203727']		
1596398922737471488	RT @MikeKnox1707: @BohemianAtmosp1 All Summer I pointed out to a friend who sick she had been after each of the previous rona jabs. She agr…	866891155493072896		1.5961285187439493e+18	['183529720', '1432116082157006853']		
1596398923400085504	RT @JohnRuddick2: For me, tonight’s Victorian election is a referendum: ‘do voters approve of the political response to COVID?’	1594472804526985216		1.596387681608831e+18	['1009022579900702721']		
1596398923433787392	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1479034033950662656		1.5961196852122993e+18	['1112724144427139072']		
1596398923807346693	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	2286887311		1.59638362992375e+18	['1222773302441148416']		
