tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596421944609755137	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	2413477442		1.596407491126268e+18	['2325353209']		
1596421945092108289	Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/1jVq9nzAtQ	913654183018016768					
1596421945683329024	RT @TradeMemorial: #OnThisDay #WW1 4 November 1918 @TradeMemorial Private Martin J Roberts died of pneumonia aged 27. He was from St Agnes,…	93957708		1.5887828322349507e+18	['961740537974882305', '961740537974882305']		
1596421945620197376	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1388227706492489728		1.5961965709778248e+18	['2382229472']		
1596421947105378304	RT @ItsBigAngeMate: Royal Mail have announced they’re looking at making 10,000 people redundant whilst currently employing 11,000 agency wo…	18839482		1.593640517530796e+18	['1490272237408116739']		
1596421947642228736	RT @fawkesang: @riseupandresist @backtolife_2023 According to the most recent study from the University of Basel, Switzerland, 2.8% of youn…	845218206750949376		1.5964128522895442e+18	['1460720831676493827', '1412196388796960776', '1109532876310302721']		
1596421948300529665	RT @SSabelus: @GarethBaconMP The same old story. We've got no money (turns out there's plenty to go around as long as it is directed into T…	422461282		1.5961449020392735e+18	['1224417017035415554', '4897196079']		
1596421949399392259	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	2680268547		1.5961628650979533e+18	['23554832']		
1596421949424422912	@jharm73 @VaushV @MattBinder 42% of covid deaths are in the unvaccinated. Less than 20% of the total population is unvaccinated. Apply some ratios to those numbers and (42/20)/(58/80) = 2.89 greater likelihood of death in the unvaccinated. You can disagree with those numbers but you’d just be wrong	1015768338667130880	197071472.0		['197071472', '1099570025491423233', '14931637']	1.5959959702608568e+18	
1596421951006072832	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	303271640		1.5961408381653975e+18	['2737003958']		
1596421952549584896	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1506224453193109509			['1033994695595065347', '884378714']		
1596421952805011456	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/mj7XxMbOq9	293409021					
