tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596498745449156609	RT @ingylad99: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	3297053364		1.5964986817376707e+18	['1561027801']		
1596498746262671361	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bullshit?”

Please tell the families of the dead how it's…"	1440905464015900673		1.5964981849181676e+18	['1577761560394665984']		
1596498747961511936	"RT @AMC_Apee: So the COVID vaccine was a scam &amp; Hunter Bidens laptop is real. 

Got it."	1555397403313938433		1.5962556903725466e+18	['1389833864122613761']		
1596498748271517698	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	591931364		1.596151300798165e+18	['337808606']		
1596498748318044161	@gururajrao15 @MJ_007Club Where will they go begging? China is already suffering because of covid cases .	1459726261803098115	1910565180.0		['1910565180', '1357739708579602432']	1.595965840477651e+18	
1596498748762640384	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1100939555061022722		1.5963991021699113e+18	['3664109892']		
1596498748690964480	@OnCourse8 @visionisgmi I don't get my medical advice from pharma companies. Not only have virtually all practicing physicians chosen to be vaccinated based on trial data, but they have an exemplary real world safety record. Of course none of that matters to emotional idiots. https://t.co/lkmvq5JrIY https://t.co/1DMlNOWsTj	870195253	1.3036290078046085e+18		['1303629007804608514', '2928045448']	1.5964648043484652e+18	1.586409416198234e+18
1596498751153393666	@jemt @chantz_y Oh I think you misinterpreted - I'm saying the pro-lockdown arguments are conspiratorial in that they're implying there's a conspiracy to not talk or act on what they claim are the real risks of covid	3346750955	18002899.0		['18002899', '18178850']	1.596497409093251e+18	
1596498751631544321	RT @AmbMcCarney: This thread. The exhausting but necessary conversations to demyth the ongoing Covid pandemic.	363199570		1.59649721595426e+18	['872159775240409088']		
1596498751614775296	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bullshit?”

Please tell the families of the dead how it's…"	337000537		1.5964981849181676e+18	['1577761560394665984']		
1596498751694184448	+ it was also $300 around the time covid started - when…	1596498722455691265					
1596498751975313410	"RT @indehisce: They tell you it’s “mild”—just a cold—so you sleep it off and don’t get a PCR test.

Then, the long COVID sets in. You’re de…"	885212127866257410		1.5959724604149023e+18	['1548733331306692608']		
1596498753967775745	"RT @marcfriedrich7: 100 Million People in #China now in a #Lockdown 

#covid

https://t.co/XT93D6BOyj"	1356286125103575040		1.5964282671078031e+18	['1027290944524247045']		
1596498754169077763	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1140830567619076096		1.5961385313022935e+18	['823384899449212933']		
1596498754508656640	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	263065151		1.5959077993047654e+18	['1108431749820882947']		
1596498754550595585	@DiedSuddenly_ Because mental stress is novel as well, just like Covid-19. Humans have never endured mental stress and we’re just finding out that it causes blood clots and strokes in record numbers 🙄Imagine being a doctor and actually publishing these lies. No shame in any of them.	1533804345409654788	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596498754655457283	@burgercrust @PrintedShadow @PeterSweden7 If it wasn’t presented as a way to not get covid, why were ppl getting fired for not getting the Vax?	962953128	1.2806872351305236e+18		['1280687235130523648', '4832034198', '707231479047315456']	1.5964977332461486e+18	
1596498756014571521	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	185644429		1.5961710505467617e+18	['611986351']		
