tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596456646972432385	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	19223006		1.5962523413840118e+18	['69080476', '18949452']		
1596456647081205760	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	146397541		1.5961151268093993e+18	['833100331']		
1596456647127617542	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	826039075555602432		1.5964201675754086e+18	['2557246321']		
1596456648943742976	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1298543046469062656		1.5960520176630497e+18	['19233522']		
1596456651552591873	RT @SEggminder: A special shout out for the MSM who amplified a minority cooker group, under the pretence it was a ground swell against Dan…	2597588610		1.5964562113306542e+18	['1208293000511574017']		
1596456652907368451	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1426762823565135872		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596456654597652481	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	889354790966251521		1.5964388475664015e+18	['317532503']		
1596456655822426113	@_olivewood By anticovid I meant anti-vaccine, anti-mask.	1085221434069344256	1.0852214340693443e+18		['921989584304603136']	1.5964302735327887e+18	
1596456656174739456	This world is insane. They will blame anything but the magic juice https://t.co/4fTQaBlFGR	850193034					1.5964295870548746e+18
1596456658515144705	@DarylTractor @Definit02209600 And the cookers are upset the pandemic shut down their BBQs. Jeez.	1230079133662605312	1.31695712106641e+18		['1316957121066409985', '1277454985035255809']	1.596450591014019e+18	
1596456658737467392	RT @Havant2019: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/U9XC17udHf	1543918549990776832		1.59640935606059e+18	['1200114100187148288']		
1596456659521519616	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1549857918442524672		1.5963464154956431e+18	['1444879139371094020']		
1596456661069492224	RT @abcmelbourne: Teal independent candidate Kate Lardner is on track for victory in the seat of Mornington, but had to be beamed into her…	31082906		1.596456105957204e+18	['16093222']		
1596456660951650304	"@Majeh19 Guess the CCP have three options here

1. Give some ground and end zero Covid policy and restrictions to placate them.
2. Come down hard with a lot of violence and death, Tiananmen Square style.
3. Lose their grip &amp; be overthrown.

My bet is 1 and/or 2 before they accept 3 😓"	1491705099156086784	8.171603436758671e+17		['817160343675867137']	1.5964518747855913e+18	
1596456662839296006	"RT @1goodtern: It's the enrichment of existing oligarchs, and the creation of new ones.

PPE fraud. Pandemic business support loan fraud. M…"	333302137		1.5964132766399693e+18	['960817018193764352']		
1596456663439269889	RT @anuja_kharat: Sushant was learning about coding in lockdown.He was working on app.Why not CBI is investigating this angle in Sushant Si…	799879674		1.596445066478125e+18	['1285975210789761024']		
1596456665787817984	China seems to be the only one keeping the covid BS alive. This tells you everything you need to know. The deep state have a strong hold there. This is why the social credit system and much of the election interference and woke indoctrination originates from there.	1595783929826578432					
1596456667117670400	We have been working on this event for a while now. I encourage everyone not to miss this.. for registration check next tweet. https://t.co/loTfHZS8xt	101679193					1.5964539279810929e+18
1596456667335589888	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1491191177009414145		1.5958215992189747e+18	['19111511']		
1596456667612184578	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	1586360420486479872		1.5962381751729644e+18	['1577761560394665984']		
1596456668535164929	RT @PausedSponge: Guys I just got covid for the first time🎉 https://t.co/pwbtNqWyAc	3069523690		1.5963287076980654e+18	['1367477222118891523']		
1596456669491302400	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2530201182		1.5962523413840118e+18	['69080476', '18949452']		
1596456669461901312	@PaddyBriggs Get well soon but I wouldn’t mix Covid and alcohol	2874344476	144458505.0		['144458505']	1.5964127658955244e+18	
1596456670057877504	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	806030775422308353		1.596231410502738e+18	['1577761560394665984']		
1596456670305165315	@medscherz @DavidSI58 @ColetteMandin Ya sure.. the flu and influenza disappeared when COVID came in as the scamdemic. 2 doctors from California had a peer view study of 2k patients and found it was influenza or b…they were silenced by all major tech companies. WTF garbage are you spreading	1538368131545976834	1.4683461645797622e+18		['1468346164579762177', '1240474615715069953', '636649732']	1.5963429399781827e+18	
