tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334718915485697	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1250319888		1.5962046015852544e+18	['1251638956359385089']		
1596334719590768640	RT @TheMoralLibert1: @Windoctorx @ThelmaAndLouie Joey from Delaware gets COVID whenever he wants to.	23154803		1.5963209861562245e+18	['1126750778406739969', '909879719734251521', '23154803']		
1596334721335975936	@lants I have been through it all as well and still undergoing chemo now.  Now is much worse because no-one is masking outside and I don't feel like I can go anywhere but for treatment.  As for being looked after during lockdown the nurses did a wonderful job I never felt alone.	1286949421226143745	15094290.0		['15094290']	1.5960742540044698e+18	
1596334721990291457	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	48618034		1.5962870273011876e+18	['806344552718045184']		
1596334722363592704	@wiredoug @trainspeedhump @Leo_Puglisi6 Minimised the infections rate from covid, didn't lock up the cookers - there's 2 more	1585863936108552192	544008614.0		['544008614', '3227865816', '1241591213578317825']	1.5963157148218163e+18	
1596334724061966336	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1240512036850634752		1.5962205863419986e+18	['31029819']		
1596334724406181888	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	813926604716081156		1.596184107947524e+18	['256057148']		
1596334726931177474	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	26673789		1.595937666134311e+18	['1296524477770207232']		
1596334727174176768	"RT @Robber_Baron_: This week's Covid News:
 -Most Covid deaths now among vaxed
 -Zero-Covid keeps failing
 -Lockdowns have caused a cancer…"	1423744974047285254		1.596190583290069e+18	['1436062226595651593']		
1596334727350190080	@TerwilligerPet1 I did what most generations did helped fight a pandemic  like they did with small pox and polio	4104165914	1.3980236700780585e+18		['1398023670078058502']	1.596333651318698e+18	
1596334727732297729	RT @hoeliesticdb: sa first 3 days naka more than 10M agad despite being the first comeback of star cinema, post pandemic movie pa hays sala…	1094368288308486144		1.5963343070729544e+18	['1344655337182224385']		
1596334727971340289	RT @Byron_Wan: Nov 25 evening: property owners at Beijing’s Bolin Aile (柏林爱乐) stood up to the cops and successfully pushed back against a l…	1369966509775187970		1.596192330754982e+18	['2888593734']		
