tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596340634633515008	i’m still in covid jail so i’m finally playing omori :00 ive heard it’s good so i’m very excited :))	934428476060372994					
1596340634696454144	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1595083749292752898		1.596151300798165e+18	['337808606']		
1596340634821984258	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1251422469774209024		1.5962059466900767e+18	['259242107']		
1596340635652755457	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	260767639		1.5963405220080804e+18	['31667539', '296814488']		
1596340635753127936	"Covid: ‘Early’ symptoms include loss of appetite – also seen in vaccinated patients : NEWSFINALE

https://t.co/wt1MUHchRO"	1516685536592863232					
1596340636189626368	@JustThickEnough Covid catches you	806287199775977472	1947637580.0		['1947637580']	1.5963192394049372e+18	
1596340636474482688	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1372702081912557568		1.5962996648899707e+18	['909879719734251521']		
1596340636495794176	@atRachelGilmore A small mix of troubled Canadians take the rest of us hostage. Sad bunch, for whom our officials showed restraint and respect.  Vaccine mandate Trudeau HATERS who saw an opportunity to raise hell.  Guns and all. INSULTED. YES. Their performance at #POEC shows their true colours.	1490387787756949513	1107296448.0		['1107296448']	1.5962248902015713e+18	
1596340637946757121	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	564892232		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596340638244491264	RT @YoniFreedhoff: Fuck you. Noise. They’re people. Some dead. Some disabled. Including children. Sincerely fuck you. What happened to you?…	1352742885964328962		1.596296649923756e+18	['17385685']		
1596340638521626626	@Williwompa @RobbinOlsson_ @ryaku1234 @BornAKang He would if he can. But he is beating people in another way. He fucked the shit out of the people in America. Jabbing even your kids with experimental so called vaccines.	1182071056888143872	544017081.0		['544017081', '1377156338', '231708292', '2544501210']	1.5963393249450394e+18	
1596340638878150656	RT @TheNickFCerutti: If the Lao Baixing (老百姓) - old hundred surnames, the commoners - can put an end to the CCP's tyranny, together we can…	1570509593410682882		1.596290246811046e+18	['1419026497801801734']		
1596340639318544384	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	815600686830407680		1.596168161136898e+18	['256057148']		
1596340639330811904	RT @DavidCox2770: @FoxNews What percent have developed diseases since being vaccinated?  I started having symptoms of Parkinson’s 4 weeks a…	1395516315184484358		1.5957508732961587e+18	['1587012484090761217', '1367531']		
1596340639679262721	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1108234224664903681		1.5961607952341647e+18	['118044673']		
1596340640778182656	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	1052438404456169476		1.5963405220080804e+18	['31667539', '296814488']		
1596340641008525312	"RT @stocktalkweekly: BREAKING: China has reported its third consecutive daily record for new COVID cases.

Your “zero COVID” policy isn’t w…"	344167620		1.596340578144645e+18	['1289823541098143744']		
1596340641872904192	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	101802259		1.5958477944677827e+18	['1549164560204038144']		
1596340642099367936	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1326437888		1.5960742540044698e+18	['15094290']		
1596340643290550274	Morning up https://t.co/7JVJZ0eVQN	1115827135					1.5961264593865073e+18
1596340644011810816	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	401171701		1.5960359592497725e+18	['1366565625401909249']		
1596340644070440962	RT @keetmuise: The hard reality is, we may have to enact Covid safety measures every year for months at a time, and this may go on for year…	51208268		1.5959183586457395e+18	['1375470391']		
1596340646880497664	RT @jhackstaff: @SenatorCardin couldn’t oversee an ice cream truck. @SenateSmallBiz puts him in charge. 177k 🍽️illegally left out of RRF. T…	960188512501813249		1.5961813150065664e+18	['1473475099', '109071031', '2654291262']		
1596340644812824576	RT @ShenandoahWrit1: @MichelleObama @BarackObama Pretty sure your home is that 11.75 million waterfront compound on nearly 30 acres on Mart…	1587145649996324868		1.5962629539466076e+18	['1285395841990172672', '409486555', '813286']		
1596340647065067522	RT @HRaleighspeaks: More protests in China opposing the government’s “zero Covid” policy.	18101925		1.5962590229021164e+18	['2503068042']		
1596340647199649793	@kittycatcrow @mama_duc @Girl2Poco @ColetteMandin Sweet. Feel free to wear a mask, not go to crowded locations, get vaccines if you please.	1344034762474700800	3309978034.0		['3309978034', '1087878904059064320', '1466855809510301700', '636649732']	1.5963400669509714e+18	
