tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596363017515663360	"RT @bartmckinley: WaPo makes startling admission on COVID deaths
58% of coronavirus deaths in August were people who were vaccinated or boo…"	1372939839537025027		1.59633323724442e+18	['1356992605']		
1596363017373241346	@Jaydeeinvesting @birugbydan @LayahHeilpern Well,the vaccine doesn't prevent or cure covid. It only help your body fight it better and slows the spread.	1397778690	1.3735827929242788e+18		['1373582792924278785', '2582349778', '455937214']	1.596160470704345e+18	
1596363017650049024	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	3623532793		1.5961699164527002e+18	['1112724144427139072']		
1596363018136621056	Alien Portals of Corona Park &amp; Why They Are Here...The Documentary https://t.co/L85qCITu0v via @YouTube	1576560302920826880			['10228272']		
1596363019180978176	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	245215239		1.5962960706858967e+18	['2163723997']		
1596363019977887744	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	2868449113		1.596233582804091e+18	['1214648962491269125']		
1596363021068156928	RT @BohemianAtmosp1: The volume of people verbalising on here the fear of getting the new booster is staggering. Reactions to previous jabs…	1491843918006087680		1.596099576108548e+18	['1432116082157006853']		
1596363022762913793	RT @ztisdale: Did the thought ever cross Trudeau's mind to end the unethical vaccine mandates?	1430690709758222340		1.5961909278693253e+18	['50800784']		
1596363023547273216	"@elonmusk - like Covid, it's provided countless insights &amp; revelations — about ALL ""sides""
- it's a MASSIVE waste of human potential; #wecanbeAMAZING when given the bandwidth to focus on bettering ourselves
- I LOATHE it for that 2nd reason
- Woke is insane &amp; horrifically anti-intellectual"	456076830	44196397.0		['44196397']	1.5960729346652406e+18	
1596363023744397312	RT @MoJSDoWRRDGR: The Covid-19 pandemic has exacerbated existing flaws in our societies when it comes to decent work, pay and income.  #Wor…	1315824620570734592		1.5782892883153428e+18	['2895425184']		
1596363024583233538	"RT @Funkytown_01: @Serenityin24 America was doing great under Trump. Booming economically... making a come back after Covid... 

Musk voted…"	1564868490837860353		1.5963518435204997e+18	['1506887575587463169', '1499860649232551942']		
1596363024796819456	"SARS-CoV-2 spike protein (alone) may activate platelets and interact with fibrin(ogen):

@resiapretorius @LeibowitzRaya @JosephFraiman 

https://t.co/ahFx9juxXl"	1417251642085318663			['283650493', '1370103517650808835', '818438426']		
1596363025241755649	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1263962238471172097		1.5962674021359985e+18	['312412918']		
1596363025455489025	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1028217628991598592		1.596242318792614e+18	['337808606']		
1596363025552150528	RT @MikeWil15339637: @loscharlos @gezmedinger @doctorasadkhan @long_covid @itsbodypolitic @patientled @research_long @LongCovidSOS @MarkedB…	2775737846		1.5959231173265367e+18	['1354848177505980419', '1296279134079823872', '281185181', '2692420788', '1280533623561687043', '971554675181998080', '1330038435722260490', '1510655997035098118', '1279903151861235718']		
1596363025702862848	When they started bribing people with fast food and money to get vaccinated. https://t.co/usjpmLWjCW	985594407616380928					1.596216988145025e+18
1596363025866317825	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1520520847005405185		1.596239833432744e+18	['18266688']		
