tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596370746523074560	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1446636591913398272		1.5963618553748849e+18	['1180955037301915649']		
1596370746645053440	"@CNN Is Cuomo still in the basement with the fake covid?

CNN is pure late night comedy"	1036423657	759251.0		['759251']	1.5962619456860365e+18	
1596370747089620992	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1333582347132801024		1.5962425622010552e+18	['1513669096268726273']		
1596370747412611077	"RT @chantz_y: ""If you're high risk, you may want to mask up indoors"" 

In this era, we're all high risk now. We could all be one Covid rein…"	22532371		1.5945083995256259e+18	['18178850']		
1596370747592581121	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	108831960		1.5961454150192742e+18	['312412918']		
1596370746586300419	#BizTips #WorkFromHome It's straightforward to build a highly-profitable internet business upon having the building blocks organised https://t.co/oCXxGZaP29 https://t.co/imQz751MDA	1016155964473520128					
1596370748792131584	@POTUS Under your administration I lost 2 businesses and a Job. All sacrificed to covid.	1520255498968346624	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596370748997701633	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1519344780647538690		1.5963557666589286e+18	['823255657902129153']		
1596370749169729537	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1586006430745874432		1.5958062644869448e+18	['1366565625401909249']		
1596370750373769217	RT @shazmamithani: One third of ICU admissions for influenza in AB are in kids. With the flu season in Australia this year, they saw 50% of…	24626116		1.5961660111660114e+18	['2485704626']		
1596370752499904513	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	10687372		1.5962870273011876e+18	['806344552718045184']		
1596370753070718976	"RT @PeteUK7: Many people seem to think that vaccines have solved the problem &amp; any other kind of measure is a lockdown. 
It's clear that th…"	1340316292574810113		1.5281082543577702e+18	['1235377601331507200']		
1596370753254891521	@rehanahbhathal @melatinungsari Need more data but it does seem that recently more persons infected with Covid are RTK negative. PCR seems better at picking it up.	2430140064	1.4294471577911337e+18		['1429447157791133700', '738504995759263744']	1.5963702241895588e+18	
1596370753355644929	"@TrueNorthCentre The vaccine never worked. It was never tested to determine if it would slow the spread. It was used as a hammer to hit independent minded people with. 

Lying tyrants should be exposed for what they are. 

Canadians : how can any of you vote for this embarrassment?"	1525269102171938816	3664109892.0		['3664109892']	1.59623201558571e+18	
1596370753666310149	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1305448840120741888		1.5962960706858967e+18	['2163723997']		
1596370753582088193	RT @thevivafrei: Go to hell, Pete.	1898730475		1.5962907409041572e+18	['96906231']		
1596370753968279553	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1149055773332451331		1.5963690399028756e+18	['151930383']		
1596370753934753792	"@NYCACC 
@CNNnewsroom 😪🐕
@msnbc @MaddowBlog 
@CBSNews @ABC 
@NBCNews @AP 
@WGNNews 
No one cares they are
Killing dogs &amp; cats from
Their unsanitary practices and their leaving them in damp
Cold? No one?
Some are kept for weeks
In back where cannot 
Be seen. @GovKathyHochul https://t.co/Zo0P7zDSgY"	3698603481	153802121.0		['153802121', '9567972', '2836421', '91180720', '15012486', '28785486', '14173315', '51241574', '14790524', '2977083957']		1.596316376356262e+18
1596370754178027520	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1490598485577515008		1.5962960706858967e+18	['2163723997']		
1596370756153225217	RT @RoyalDickie: Because of the pandemic, there hasn't been an Order of Merit investiture or luncheon since 2015. So yesterday's get togeth…	1551479678979829760		1.5960629331463045e+18	['239823111']		
1596370757034147840	@LCAIreland So @resiapretorius and @dbkell got a grant and will be studying microclots in Long Covid patients versus Covid vaccine injured patients, it’s discussed in this video for all interested https://t.co/wC3W1rR7o1	184959283	1.5697741007590523e+18		['1569774100759052288', '283650493', '25671405']	1.5960270611725926e+18	1.5958282749444178e+18
1596370758296543232	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1238677436184825863		1.5962501084331459e+18	['914588454']		
1596370759458373632	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	61515643		1.5959077993047654e+18	['1108431749820882947']		
1596370759638978560	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	4833508759		1.5959077993047654e+18	['1108431749820882947']		
1596370759920021509	RT @ratemyskyperoom: Anti vaccine. Pro Putin. On Tucker. Off his meds. 0/10.  @rustyrockets https://t.co/SE6pGL5tzV	2996433853		1.596331344241492e+18	['1248996730940448774', '19562228']		
1596370760003719169	"RT @Google: Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough int…"	1577439997543710721		1.2388934038211133e+18	['20536157']		
1596370760679194624	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	236013676		1.5962059466900767e+18	['259242107']		
1596370761480278018	"RT @Jennife49898264: Well that's it! #Bill36
It will affect everyone Vaccines are now Permanent including Future Vaccines for Healthcare wo…"	1494596100258349058		1.5961657913048064e+18	['1430729197157289989']		
1596370761480278016	@thevivafrei Pete, get your Monkey Pox vaccine, I think you might need it.	1550343540546277376	96906231.0		['96906231']	1.5962907409041572e+18	
1596370761471913985	"@Ian_Fraser @CouttsandCo @BBCScotlandNews might finally cover this. 
When was the money paid by WM. Before or after the PPE was supplied.
Imagine transferring 200 million without even verifying what was being supplied and no quality control requirement.
At least Mone and her kids can buy lots of houses."	625594168	93618872.0		['93618872', '53110223', '15687507']	1.5962528650138747e+18	
1596370762205892609	"RT @AndrewKirbyGolf: The City of Melbourne gets State gov funding on condition Sally Capp supports Dan.

That’s how it works here now.

So…"	1242662783805579264		1.59594226440013e+18	['355186886']		
1596370762218471424	The treadmill effect… https://t.co/dn1c0IA0nx	718480825839403008					1.59606073928201e+18
1596370764042731520	@jgabriel254 @lawyerbennett @politvidchannel You should know that at the beginning of COVID nobody knew much about this new virus and didn't know how contagious it is.	1302710377038446592	35100101.0		['35100101', '843353706', '4878610324']	1.5962380116915692e+18	
1596370764705718273	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	3698603481		1.596316376356262e+18	['939208429394051072']		
1596370765162876929	@EricMMatheny Your memory is very bad that you can’t remember 2020. With 80% of the population vaccinated you can go anywhere theses days and not worry. Just because you don’t understand how vaccines work doesn’t mean you can lie about it.	31056307	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596370765951406080	"RT @MalarkeyIndeed: The population in Bangladesh is 166.3 million, Population Density is 1265/Km2 (3,277/mi2)

The population in Lithuania…"	967871651709767680		1.5962456346671514e+18	['51719927']		
1596370766186319872	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1506887575587463169		1.596318646204244e+18	['1506887575587463169']		
1596370766899347456	Because the CCP obviously doesn’t care about people. https://t.co/amwc9kAyWo	709638026000003072					1.5962906386049475e+18
1596370767222280194	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	46064219		1.5963555287409623e+18	['1518644583109910528']		
1596370767931125761	RT @laralogan: So now we are already ruled by an unelected one world government.	1519140353290518529		1.5962071211037164e+18	['1098091506886471680']		
