tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596520640672108545	"RT @LiveLawIndia: Sr. Adv. Ghose - We have betrayed the founding fathers. We have continued the same ""maai-baap"" culture. Where the 'person…"	1389232927154884610		1.596492050090066e+18	['1255161552']		
1596520640852660225	How Work From Home Shaped the Road to SASE for Enterprises https://t.co/Js4qy11m7M	1218209943553290240					
1596520641238163456	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	30202966		1.595893348035752e+18	['15719232']		
1596520641456672769	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	180352649		1.5962319541896847e+18	['170280910']		
1596520641116659716	Bilal Benedicto Cabigas Muñoz, 48, Philippines. Dumper roller. Cause of death: Disease. COVID-19. Official report: Not reported. #FIFAWorldCup #HumanRights #Bloody_Qatar2022 #QatarWorldCup2022 #BoycottWorldCup #BoycottQatar2022	1593744812083142658					
1596520641661919235	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1533261087914827777		1.5964351920208773e+18	['1552407495255199745']		
1596520642039672834	"See https://t.co/e51huzO9S6

To the point by @TheConWom."	276000439	276000439.0		['2350048494']	1.596520469351764e+18	
1596520642274549760	"RT @wraptapepack: You come home from work to see me like this in my bed what are you doing?

 #femdom  #animefeet  #HentaiCommunity #hentai…"	1536997517472440320		1.595669143298138e+18	['1200693834323283969']		
1596520642915991553	"‘This Has Cost Millions of Lives’: Steve Kirsch on Suppression of Repurposed Drugs and a Spike in Deaths 5 Months After Vaccine Rollout

https://t.co/36RZClisMW"	800283564					
1596520643314712577	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	982424064768720897		1.5964963895419535e+18	['1209336942']		
1596520644375707651	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	1521601677429817345		1.5964963895419535e+18	['1209336942']		
1596520646757974021	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1519021858670223360		1.596326526794236e+18	['31667539']		
1596520647047335937	RT @hrkbenowen: A new quarantine camp in Guangzhou, China meant to detain 87,000 people…https://t.co/MBWQH9U9Cg	1154868094759624704		1.596210561510822e+18	['542962969']		
1596520647034904577	@krbcan @VaMercedeslady @JamieSale So have the vaccine been tested on pregnant women?	964152994395811842	36541230.0		['36541230', '798716586454609920', '195717987']	1.5965114590346732e+18	
1596520647500435463	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	633073074		1.5962523413840118e+18	['69080476', '18949452']		
1596520648658280449	RT @Kathmandu9900: Pfizer needs to be sued for 500 Trillion for all the covid vaccine deaths! https://t.co/ogg4mItbUO	549942734		1.5964662105266258e+18	['1004488621930381312']		
1596520649010184192	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	871006900787216384		1.5965189075187794e+18	['1355721251180961792']		
1596520649337470977	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1508116087581380614		1.5962111283923558e+18	['1116213423266648064']		
1596520650247659521	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	2455191163		1.5965189075187794e+18	['1355721251180961792']		
1596520650780585984	@Serenityin24 Vaccines are a crazy drug.	1565778885408595975	1.499860649232552e+18		['1499860649232551942']	1.5959528325780316e+18	
1596520651128381442	Trudeau wanted to call the Emergency Act in January over Covid.. Thankfully the Premiers said no. What was he planning?	272142864					
1596520650512142337	No one ever said if you get the #vaccine that you won't/can't transmit the virus...but it is a lot like I mean a whole lot less likely if your body has the antibodies to fight #COVID19 before you come into contact with the virus...#misinformation #DYOR https://t.co/QK5rI6yVxt https://t.co/anpaY8YNQ1	1446703354684616708					1.5965153365722767e+18
1596520651497799683	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1358968670999953410		1.59651059968469e+18	['94784682']		
1596520651845955587	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1109532876310302721		1.596151300798165e+18	['337808606']		
1596520652206473216	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	854983438964854784		1.5962571726395802e+18	['21947445']		
1596520653473071105	Yesterday I got a COVID booster and today my joints are all achy. I'm being very very brave about it /lying	79621879					
1596520653238439936	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	7558752		1.5962872689392394e+18	['31667539']		
1596520653687246849	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	742636917972307968		1.5964025493385626e+18	['139328853']		
1596520653968244736	RT @TheBurkeShow: You have got to be fucking kidding, right?	1151118378641350656		1.5965194093418414e+18	['3295633316']		
1596520655713099777	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1117579487615574016		1.5964241608754504e+18	['1212831893424459776']		
1596520655650017283	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1100021694		1.5965153365722767e+18	['78523300']		
1596520656430313473	"RT @Scribulatora: There are many Cdns who identify as conservative who supported vaccines and mandates and did NOT support the Convoy. 

I…"	346299251		1.596498980506329e+18	['896126557']		
1596520657218842624	RT @earth2charm: HELP ME MOVE + AFFORD HOUSING AFTER MULTIPLE COVID LOSSES 🚨🆘 $1,532/$6,000. i haven’t gotten d0n0s in almost a WHOLE MONTH…	794156346371436544		1.5956303090637742e+18	['1302333363454447616']		
1596520657210470401	@elonmusk @TimRunsHisMouth If tax cuts, which you still enjoy from Trump admin, are the ONLY way for a country to succeed, then why haven't businesses increased wages of employees ON THEIR own without government intervention? It took Covid for something like this to happen where they were forced to. 2/2	1425214152524668929	44196397.0		['44196397', '34367582']	1.596314365443027e+18	
1596520657457643520	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	1382631378051809281		1.5964954036747633e+18	['2542032578', '171876607']		
1596520658019549184	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1195425713182015488		1.596242318792614e+18	['337808606']		
1596520658036572162	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	1907410441		1.5962557700853146e+18	['69080476', '2442414648']		
1596520657088827400	"@JoelJakubo @MordyGetz ""stopped the pandemic"" - you really don't know the truth 😖

Safe efficacious therapeutics are better than clot shots that have many adverse reactions as we're finding out.

Humans are the lab rats for the long term studies 😳 https://t.co/62ByYpXsZW"	1503653366819393538	45281427.0		['45281427', '1206685820914225153']	1.5961579142298993e+18	
1596520659189907456	"Flu has taken a back seat to #COVID, but not this year. Arthur Gran, M.D., infectious disease specialist at Samaritan Hospital, speaks to the #TimesUnion about what could be a long flu season. #SPHP #Flu
https://t.co/R13wC0bdKY"	3031423012					
1596520660863684608	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2849169960		1.5965153365722767e+18	['78523300']		
1596520661664423936	@RealJamesWoods It's not a vaccine.	1439365115724263425	78523300.0		['78523300']	1.5965153365722767e+18	
1596520662138376192	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	312255808		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596520662138781696	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1377955028875538434		1.5965153365722767e+18	['78523300']		
