tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596307975916105734	i've got post covid depression right before exam period starts 😍	454080663					
1596307977044361216	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	800405085918400512		1.5956193481354486e+18	['939208429394051072']		
1596307977447014400	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	1247571700297928706		1.596307782093144e+18	['759251']		
1596307977757200387	@G_G__Management @Antu_Eduardo @ColetteMandin I'm not suggesting  children will drop dead of covid. This myth that children are not affected is bogus. You think they will be just fine? Immunologists are warning us about the damage due to repeat infection.	1452772017309114370	7.827759187082609e+17		['782775918708260864', '1431988307601379334', '636649732']	1.5963053971825336e+18	
1596307977988083714	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1571474790		1.5962936263168287e+18	['312412918']		
1596307979204173824	"@CMO_England You've come out of the woodwork to sell some more vaccines?

Sales been down lately?"	1267495536602632192	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596307979711545344	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1495775909139423236		1.595557593405358e+18	['18584875']		
1596307980852793344	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1586038088861712384		1.596193593785475e+18	['101852818']		
1596307981834018816	Lovely. https://t.co/ABsK7h1cCh	435266378					1.5963043214232125e+18
1596307983801417728	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	3338074631		1.596198992903291e+18	['2163723997']		
1596307984925458435	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1518765401450164226		1.5959178113142252e+18	['4316769252']		
1596307985269391360	"RT @colleenawilson: @NeoliberalSnow @sarahkendzior @AshishKJha46 Hey I’m in a vulnerable space so I won’t be snarky either. 

Thank you for…"	831721454211330048		1.595557705892221e+18	['1017512252096892929', '1480266661768966148', '47475039', '1511811717227073541']		
1596307985646915585	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	28276119		1.5962872689392394e+18	['31667539']		
1596307985625944064	@Chesschick01 When the CDC wasn't begging the Floyd rioters to go home and not be outside spreading COVID, and had the nerve to say that it didn't mean it was ok for people to be out protesting other things.	1122994270883983360	36134346.0		['36134346']	1.596216988145025e+18	
1596307985780936708	@beingkarmin PANDEMIC	288445256	311549804.0		['311549804']	1.5961646735186002e+18	
1596307986712072192	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	21095378		1.5957544438148055e+18	['20973388']		
1596307986963927040	RT @anon998050: @Sabrina75553331 @michaelpbreton As you say, the figure has increased since this was posted!	1492335883068280832		1.5962402877178552e+18	['1314358968123260928', '1205855930769907712', '2382229472']		
1596307987735494657	@OmertaABS @KevinTober94 You don’t want to hear it, that’s fine. Don’t read, don’t comment. My mouth, my choice. My comment, my decision. I’m just so glad that Trudeau cares about us and is talking about us all the time. Maybe he will issue some gay passports after his vaccine passport 💀	1021702344441032705	1.5201608956486902e+18		['1520160895648690178', '2512671896']	1.5958719243617608e+18	
