tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596358653292208128	More thankful than ever this year as in February my wife was in ICU with Covid related double pneumonia and congestive heart failure. She wasn't given much chance of survival but is sitting here with me tonite. Thankful for dedicated Drs and nurses.  #OPLive	1223765130728673290					
1596358653669703680	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	2271897385		1.5962041550432133e+18	['2461924214']		
1596358654109827074	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1253542723556081664		1.5962522104001987e+18	['1545755757798457346']		
1596358654281666561	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	328756000		1.5962491281406812e+18	['1280478731874848769']		
1596358654890020864	RT @Uyghur_American: The girls talk about how they have all been very compliant, that others would have rioted by now but they haven’t, and…	1467029801265471490		1.5961366569599918e+18	['1075435039008219136']		
1596358655792013313	RT @laralogan: So now we are already ruled by an unelected one world government.	1441528157669142528		1.5962071211037164e+18	['1098091506886471680']		
1596358656424976385	"RT @BernieSpofforth: NEW ZEALAND -  Jacinda has partnered with Bill Gates’ company to turn quarantine records into Digital IDs

Oh https://…"	1522895059867340801		1.595103014435844e+18	['755135678422327296']		
1596358656970264577	"RT @BiophysicsFL: This is looking more and more like the Anthrax spill in 1979 from a Soviet military research facility in Sverdlovsk.

The…"	1430161705053659143		1.5961203130243727e+18	['2666640259']		
1596358657276796928	RT @akheriaty: “Can you hear the people sing? 🎶”	41864446		1.5963293021861642e+18	['54322957']		
1596358658769977345	"RT @Marckovvvvv2: “Clotting of the arteries just does not happen, this has not been seen in the last 150 years of embalmers’ reports
These…"	3958612006		1.5903875688009974e+18	['1493051240850284549']		
1596358660824780805	@PubertSchlarff @shekter11 @Spanishape29 @GillianMcKeith If a majority of people are vaccinated a higher percentage of mortalities will naturally occur in the larger group. If the vaccine had any efficacy at all the reverse would be true. There is no data anywhere  suggesting the vaccine had any effect whatsoever. Prove me wrong.	1479201551000424449	2939633087.0		['2939633087', '1583377918033534976', '1592993527037923330', '4849786505']	1.5962623516568617e+18	
1596358662553235458	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1432640710079963146		1.595604802700206e+18	['39002335']		
1596358664419708928	"RT @EvanLuthra: @WashingtonPost He blatantly stole billions and you want to say he cared about the pandemic?

All the talk about altruism i…"	1455409255754858496		1.595630879086465e+18	['206930103', '2467791']		
1596358665149509632	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	530984178		1.5961731857830707e+18	['101852818']		
