tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596378244110249984	"RT @ericgarland: ""Dr. Fauci, what do you think of Missouri hiring Mike Flynn's business partner Stanley McChrystal to run COVID policy thou…"	20912281		1.5953971921053164e+18	['16912124']		
1596378245972492291	"@ScotJock @campbellclaret Pub quiz: Misconduct in public office is:
a) Attending a party during lockdown for a few minutes where you didn't drink or eat cake, or
b) Procuring a file to claim non-existent weapons of mass destruction that led to the deaths of servicemen and civilians. 
Take your time."	1452480505048227849	35441122.0		['35441122', '19644592']	1.5960396146570854e+18	
1596378246568108032	@spectatorindex Fantastic news, lets have it get out of control so the covid-zero locksdowns end	1446524577341792258	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596378248673386496	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1222910431263588352		1.5961926454615736e+18	['86626845']		
1596378248904151040	"The Expanded Child Tax Credit created financial opportunities for families amidst the Covid-19 pandemic. Now, since it vanished, families are seeing themselves in similar predicaments as before. Let's look at the statistics. We need this renewed.
https://t.co/qM9SOyDDqY"	1570240681272123394					
1596378249432797191	"RT @Gingy4Usa: 🙏🐾 PUPDATE 
GOMEZ has been adopted 🥳🎉 &amp; KRYPTO has a reservation ❤️🎉
The remaining 8 🐶s shown here still desperately need yo…"	829865201801510912		1.5961773586790646e+18	['1383148966783557652']		
1596378249805766659	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1125940799550574592		1.5962491281406812e+18	['1280478731874848769']		
1596378250082938881	Cardiologists Come to the Same Conclusion Regarding COVID Jab Side Effects https://t.co/vwd76ehetv	1424472990599847947					
1596378251097935873	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1537429291		1.5963555287409623e+18	['1518644583109910528']		
1596378251190218754	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	79335114		1.596130533918081e+18	['984773738926256138']		
1596378252762677249	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1561354504041365507		1.5962571726395802e+18	['21947445']		
