tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596514320204046346	"RT @danrosenbergnet: Hey Doug, the next time you want to play dressup:
➡️ Put on a mask, visit a children’s hospital and LISTEN to what par…"	1232319128		1.5961741011560202e+18	['3153018239']		
1596514320711651329	RT @WorldPressPhoto: Photo of the Day | Masters athlete Pat Naughton (87) trains at his home in Nenagh, County Tipperary, Ireland, while un…	261927509		1.5959743110971064e+18	['191750596']		
1596514320640528384	@Twentyoz_ @parisouzo @TrueNorthCentre @JustinTrudeau so the studies that even a mild covid infection can result in heart issues up to 1 year post infection..no big deal right? https://t.co/Hz2FcvwnQ8	1373438509	2833491312.0		['2833491312', '262863470', '3664109892', '14260960']	1.596513903076606e+18	
1596514320804110336	"@themanojvarma This is Insightful

https://t.co/WDmn6ISjXB"	2498279960	2178605928.0		['2178605928']	1.5965101524292772e+18	
1596514321349378049	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	297425328		1.5964033070563328e+18	['17741799']		
1596514321571672065	RT @ExposingAgape: There is so much that we could say about #AgapeBoardingSchool and have but one thing that really angered me during the p…	24817432		1.5965000610345329e+18	['1489121112491388935']		
1596514321760104448	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1552812603100958720		1.596286679387865e+18	['961134787']		
1596514322028843010	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1596479707398033408		1.5945566722149622e+18	['1592854649245036544']		
1596514322007879680	"@swapnil_tamuli Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1.5332931427952394e+18		['1533293142795239424']	1.5965105765321482e+18	
1596514322003288064	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1511311502770331648		1.596198992903291e+18	['2163723997']		
1596514322284515328	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	316702459		1.596039709557674e+18	['186878595']		
1596514322326265857	Thread🧵 unrolled: https://t.co/zxN6wu01GL https://t.co/uHrUIOhzfg	1528092217000222720					1.5965026134950257e+18
1596514322691534849	RT @JohnBoweActor: HELPLINE FOR THE VACCINE INJURED….02038 220 999	1163587402553839617		1.5801154234034668e+18	['895118100']		
1596514323370856450	RT @DetroitdadD: Remember when the left was buying beers, burgers, lottery tickets and anything they could to get you to inject a experimen…	552295722		1.5965132038693315e+18	['1384861326053462016']		
1596514323916279809	"RT @DaveAtherton20: Whitty @CMO_England we were promised that the Covid vaccine was ""100% effective,"" a blatant lie.

Before I get my flu j…"	385335334		1.5965091877643756e+18	['112684779', '1178622443814084608']		
1596514324159561729	@TrevorFarrell12 Them drug's are for Pneumonia they are just covering their backs because off the winter is here	995217231175999488	219646942.0		['219646942']	1.5961553035774116e+18	
1596514324364906497	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	880230085437140992		1.5964475468301066e+18	['1024352074048434177']		
1596514325103276034	Ain’t no more island boys ain’t no covid fsu beat UF the world getting back in order	44987555					
1596514325564383240	"RT @songpinganq: Millions of chinese people are living in covid quarantine camps now!
2022/1/9 https://t.co/wO1cekQhps"	1161991132995379200		1.4801570376819958e+18	['1374317368361447434']		
1596514326021545984	RT @meercat44: @KieronMoyles Matt Hancock was purely the front man the public face, the Scientists and medical experts made the real decisi…	140854995		1.5964156556871148e+18	['204396745', '124461963']		
1596514327648935936	RT @ARkstormPrepper: Quarantine Post 911 A Citizens Guide to Survival Preparedness for Pandemic &amp; ... https://t.co/SMDUOtYsam via @amazon #…	1590818228216930332		1.5965138131674726e+18	['738820711', '20793816']		
1596514329402146816	@AlexBerenson @pfizer That’s not true, you aren’t listening. They never claim that everyone is injured, but many are and people who call themselves journos are not investigating. They have gates himself right at the beginning acknowledging the goal is 15% deaths with “vaccines”!! Wake up!	1589399720010698752	87679233.0		['87679233', '56488059']	1.5959952203276861e+18	
1596514330165796865	"Every British government will arrange #furlough in a country wide emergency
- not a sudden idea from #Sunak!
#CostOfLivingCrisis is mainly caused by #Brexit &amp; Britain importing energy
We are also compensating for Tories stashing cash from #PPE scandal &amp; false Brexit loans
#bbcaq"	460473706					
1596514331906437126	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1283728390382477312		1.5962205863419986e+18	['31029819']		
1596514333244080129	Happy two-year anniversary to the FDA's long weekend that killed people who would have otherwise been vaccinated. Hope the turkey was fabulous! https://t.co/t9DJV5OIXp	1068598884245651461					1.5784047969393418e+18
1596514333923905537	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	747127236013219840		1.596149201657688e+18	['3407247983']		
1596514334024339458	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1040402637890441221		1.5964502376142602e+18	['96646729']		
1596514334322016258	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1519360705564225542		1.5961710505467617e+18	['611986351']		
1596514335068602368	@GrammyC4Zone Covid is gone. It’s a cold	798263621079932929	185252771.0		['185252771']	1.5965093459569009e+18	
1596514337006714880	@ReverendWarnock You are about to be evicted from the senate just like those tenants you evicted during covid for $30 of back rent. #Karma	1593653829316366336	1.221242033530196e+18		['1221242033530195970']	1.596256492021502e+18	
1596514337060835328	"RT @DGSagar2: @NidhiTanejaa @newstakofficial Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 
Thank you for your…"	1555082953797304320		1.5964708386642698e+18	['1507278019735728128', '3254732294', '894806464220372994']		
1596514339263238144	"RT @BadrobotLinda: The pandemic was horrible for America and the world, but it showed us how incompetent DJT really was.

Reversing Roe was…"	1626608653		1.5965114861045432e+18	['1292476725977387010']		
1596514339783348225	@Sing4728 @BBCNews I forgot that everyone was immortal befor the covid vaccine! 🤡	521814335	1.5860701312387482e+18		['1586070131238748161', '612473']	1.5965128876188017e+18	
1596514340022079491	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1255216598790680582		1.59593439669112e+18	['611986351', '56488059']		
1596514342153097216	@JustJ_32 @elie_mcn Sads like sids is just vaccine injury. Seriously, prove me wrong with the $cience!	1497278370328956928	1.230326991791874e+18		['1230326991791874048', '808855336815919104']	1.5959732156709274e+18	
1596514342245392385	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1095758737		1.5962593752319508e+18	['124461963']		
1596514342291361793	@BBCBreaking PPE to go up in smoke – literally – as the bill for waste tops £10 billion! The Government has wasted more than £9.9 billion on PPE! https://t.co/tjjL9qxGst	1122802042060386304	5402612.0		['5402612']		
1596514342631268358	"RT @BadrobotLinda: The pandemic was horrible for America and the world, but it showed us how incompetent DJT really was.

Reversing Roe was…"	1083542845758222336		1.5965114861045432e+18	['1292476725977387010']		
1596514342706388992	RT @AnnAmericaFirst: I’m so furious! I have been saying this for more than a year to stop pushing this poisonous so-called vaccine, and the…	1494513441234636815		1.596407364311257e+18	['1539579530381254656']		
1596514343159402496	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	14333672		1.5960925759368274e+18	['960817018193764352']		
1596514343847280643	RT @akheriaty: “Can you hear the people sing? 🎶”	1569898651237089285		1.5963293021861642e+18	['54322957']		
1596514344833277953	"RT @LongCovidKids: ⁉️⁉️Two questions⁉️⁉️

1) ✅ Which three symptoms would you EXPECT to see in a clinical definition of Long Covid in child…"	462712512		1.596453346713686e+18	['1304036484920606720']		
1596514345558880256	"They're busy with their political activities after that we will be told that #COVID19 cases are high again. I hate politicians 😭

Save this tweet ✍ https://t.co/P4928slOcg"	2891303479					
1596514347366645760	RT @tzimmer_history: This type of pundit operates from the conviction that he is capable of superior judgment across a wide variety of fiel…	47804348		1.5958585380937687e+18	['250826088']		
1596514347542786048	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1519329070609223681		1.596286679387865e+18	['961134787']		
1596514347962060801	How about the tory Government reallocate the tens of millions from the public purse they earmarked for their donors and pals during the COVID crisis 🤔 https://t.co/ONhuKhiQRU	555812377					1.5960385764367852e+18
1596514348859813889	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	2843414261		1.5962914170765353e+18	['1010583751460622337']		
1596514348939481089	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	912573712679018496		1.596462491630207e+18	['886398296146706432']		
1596514349459427332	RT @ezralevant: Flashback: Trudeau's lockdown.	1499456620312633354		1.5962270682449306e+18	['20878297']		
1596514349581217792	RT @PolitiBunny: Infuriating. Selfish adults took from children, the put these lockdowns on the children’s shoulders, they played politics…	15395753		1.5965141527085916e+18	['35051304']		
1596514350172364801	RT @Notyour28981739: Who remembers all the yellow jacket protests going on in various countries across Europe and the world? The protests i…	2755631844		1.4088426128454656e+18	['1103715945426702337']		
1596514350793383936	RT @brexit_sham: Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were…	875655572107939841		1.5964907145814344e+18	['826382447885574144']		
1596514351045038083	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	2963687143		1.582962368266457e+18	['264361128']		
1596514351971987456	RT @keetmuise: The hard reality is, we may have to enact Covid safety measures every year for months at a time, and this may go on for year…	1458425406797729804		1.5959183586457395e+18	['1375470391']		
1596514352160731136	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1591133707		1.5962914170765353e+18	['1010583751460622337']		
1596514353603297281	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1888443408		1.5964926725538693e+18	['441328915']		
1596514354320523266	"#Australia 
#Melbourne   a place where people don't want to go to anymore for all the horrors and torture they've done during lockdowns https://t.co/QmUgF9bb4C"	3158951429					1.5960569431474872e+18
1596514355520192524	RT @chinn_victor: Nurses Strike: My thought, take 50% away from all the useless GP,s and put it in the  pot! Sack 50% of all NHS mgrs. and…	1113322920384901120		1.5964779929763348e+18	['1258000000128335873']		
