tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596481343361355777	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	898952564292636677		1.596242318792614e+18	['337808606']		
1596481343575425025	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1287197808244580354		1.596456396484391e+18	['39937594']		
1596481343726452737	BTW, the saline (PBS) control was used as the primary control to show stimulation of antibody levels, with the mRNA-LNP luciferase vaccine control used as a secondary control for those measurements, but the mRNA-LNP luciferase vaccine control was used for the clinical outcomes	2927122207	2927122207.0			1.596474779980411e+18	
1596481344208793601	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	857313109		1.5961102402565284e+18	['523248016']		
1596481343944368128	"RT @FloLady_Ochie: 🦋LAST EDITION🌹

It would be super awesome if she's sold out soon🥹
Who will do the honor?🤗

This piece is a work of so mu…"	45621446		1.5964519018221036e+18	['74970619']		
1596481344296534016	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1029343963524816899		1.596182138818265e+18	['1583143016813977607']		
1596481344242356225	"Mass protests in China over COVID-19 quarantine restrictions
https://t.co/7KmmVXlRoz https://t.co/f6iNtx39HW"	1081923812881510400					
1596481345324130304	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1107095079154417664		1.5963218756130857e+18	['29420301']		
1596481345794236416	"RT @thepipeworks1: Let @SandyfordNHSGGC sort you today if you havent already got your vaccine.

#monkeypox #Sandyford #Pipeworks #Pipeworks…"	1389872813901815810		1.5964791293936353e+18	['4011629572', '3307018179']		
1596481345827606533	@GGriffithsbrown It will never happen, some Uni’s would go bust if it did. It’s just another Tory right wing distraction (dead cat) story to take our attention away from the real scandals re: PPE corruption and bullying &amp; immigration incompetence &amp; cost of living crises etc etc 🙄	1487012130046025728	1.4489451551432417e+18		['1448945155143241755']	1.5964795083448812e+18	
1596481346456948738	RT @VinTN: Till 2021 May Admk was in power. It inherited a state that was power deficit a decade back and left a state which was one of the…	1389583107704070144		1.596478821863424e+18	['130307355']		
1596481346729566208	RT @MRobertsQLD: Here comes the truth …	1586091276063186944		1.5961221196534047e+18	['762470063261704192']		
1596481349392949251	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1589009268790935552		1.59624897405875e+18	['23526758']		
1596481349673619456	"@EffinGoodCrypto @LynAldenContact I can confirm that this is true, I've been in China for the last 3 years, 2 hours West of Shanghai, and I haven't had one day of true lockdown. 

For the most part my life is pretty normal.

For 2 weeks last year I was confined to my neighborhood of about one square kilometer."	4156305555	1.3956877350762988e+18		['1395687735076298752', '823766058909761536']	1.596479154714968e+18	
1596481350785462273	"❌️ATTENTION WE ARE Here❌..it's best opportunity for you.
💲👍 Work from home

👉DM me YES   
 
✅I will help you... https://t.co/QEJZdGRz0H"	1589243666622603266					
1596481351569772544	The time to start making money online is now! Don’t care about what people say about online investment and working online from home 🏡 The more time you waste thinking or doubting on this,someone else earns profit📊 Don’t let ignorance deprive you of financial freedom right here https://t.co/XjcMZMJTug	1572626965827403779					
1596481353897607168	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1264120080276865029		1.5960599267530834e+18	['222748037']		
1596481353931165698	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	2249520006		1.5948190335594045e+18	['755135678422327296']		
1596481355054952449	RT @bfs453: @priyyanka_ Couple weeks ago. Started as a sore throat. Within 12 hrs, chills. Fever. Aches. Coughing. Neg. Covid test. Shit to…	4394901074		1.5963457651394028e+18	['1498053376977911810', '1151278712685572096']		
1596481356938477573	"RT @jmcrookston: Don't miss this one too!

https://t.co/hVCcdt2nVb"	1014931891		1.5959409204067164e+18	['133444325']		
