tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596519295986679810	RT @Arnoldcarling: 🚨🚨UK parliament members expose vaccine fraud in first ever vaccine safety hearing.  Start at 26:00. This is a shocking r…	3409939971		1.590136980494766e+18	['1491816481218351110']		
1596519296686952448	RT @austinramzy: Lockdown protests reported in Beijing as well	416528983		1.5964354289699717e+18	['45808079']		
1596519297035141120	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1340744377422012417		1.5963776213775196e+18	['729374311878922240']		
1596519296829915136	@grancake @SnpBaaaaad I think they've had a lucky escape.  Many people won't forgive or forget what he was responsible for in early lockdown.	3407574046	179598231.0		['179598231', '820006850951348227']	1.5964316823111762e+18	
1596519297664294915	Where to get the optimal blog traffic  withusing interpersonal networking https://t.co/BZTaOqb1Ga	830386142797320192					
1596519298155302913	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/ROJ86JrzUT	36945038					
1596519299111620610	Thank you so much @Pallavisms ! We hope to see you soon !! https://t.co/E3xB1TtqGK	836180812194177026			['117701668']		1.5965123548792996e+18
1596519299870605314	RT @SamSmithHiggins: That refurb AandE money is needed asap @Eluned_Morgan it’s crammed, uncomfortable,hot, unventilated, and no Covid scre…	4128274588		1.5965076632478966e+18	['41906358', '277927587']		
1596519301086736385	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	820439347619102720		1.5962571726395802e+18	['21947445']		
1596519301028225026	"@CicerosJungle @DavidBCollum @GingkoPT It's a children's charity to support children and their families through long Covid. 
It's not a private company, and I am an unpaid volunteer.

Meanwhile, you are a ghoul."	19019465	213701553.0		['213701553', '419084104', '17388330']	1.5965090911319818e+18	
1596519301493805057	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1518690653345095683		1.5964838459933778e+18	['95092020']		
