tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596482000977788931	RT @BeSovereign1: Pay very close attention to this. The very fate of society is being decided here. This is the main goal of the #globalist…	1363092040918171651		1.556393048308912e+18	['1513698781652557825']		
1596482001225515008	@BONTESA_ Those weren't experimental mrna vaccines. These really aren't vaccines. Actually.	22152530	1.0192851751450583e+18		['1019285175145058306']	1.5961844222350008e+18	
1596482002177654784	"RT @MickWest: ""The makers of Died Suddenly don’t want you to think; they want you to feel. For all of the anti-vaccination movement’s admon…"	1001932120984621056		1.5962125400649073e+18	['15533969']		
1596482001359339520	"What do you need done 100% legit
#paystubs
#bank statements
#utility bills
#employment letters
#covid documents (+ve &amp; -ve)
#car insurance ( card &amp; declaratoion page)
#transcripts (high school &amp; college)
#doctor's notes
#edit any any document
LETS MAKE THEM HAPPEN ASAP
100% Legi https://t.co/6YqZJYOYGv"	1486657365965426692					
1596482003981012994	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2561390673		1.5959211358325391e+18	['1358074263052439554']		
1596482004157345793	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	980993190567268353		1.5962960706858967e+18	['2163723997']		
1596482004706811905	"RUNWAL GROUP UNVEILS ‘LIBERTY’, NEWEST TOWER AT RUNWAL AVENUE
Click to read more, https://t.co/X1NzjEWdGk
#RPBrandsync #Runwal #Liberty #Tower #RunwalCity #BusinessPark #CentralPark #Premium #Lifestyle #SubodhRunwal #Township #Project #WorkFromHome"	750301068043575296					
1596482005579235328	@ELambakis He has Covid stuffy achy and fever… he will be fine though he has beat it before. Thanks for asking	16783294	1.414230974947369e+18		['1414230974947368965']	1.5963685869221478e+18	
1596482006052966403	RT @my_sober_diary: I thought I was not gonna be able to find any artworks that can describe how I feel today because of Covid, but here it…	1016260688		1.5964718795140628e+18	['1546874152530984961']		
1596482006048727040	"Lobby sionista - 1. Singer (Elliott) e Fink (BlackRock) all'interno di Gates-Soros in affari con Big Pharma (GSK e Gilead).
https://t.co/JLPAF1BOTF"	1492352566771994624					
1596482006237544449	RT @LeeCamp: An investigation just came out showing Congress was involved in heavy insider trading with information they got concerning the…	123461745		1.5957693607563837e+18	['19580890']		
1596482007701540864	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1505543531930296325		1.5962960706858967e+18	['2163723997']		
1596482008192008197	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	252769119		1.59635874498807e+18	['788363167']		
1596482009173573642	RT @NameIsSpartacus: End-stage severe COVID-19 pretty much invariably involves ROS cascade, iron overload, lipid peroxidation, autoantibody…	1510018692221919240		1.5964618397263012e+18	['1441723412368420868']		
1596482010071302149	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1695247837		1.5961740736120914e+18	['3140868280']		
1596482010310389760	RT @MaccyMic: @colingrandy @Ogmius747 @michaelpbreton I’m a registered nurse in Ontario. Fired due to refusing the vaccine. They’re not hir…	927687867232550913		1.5964687491162685e+18	['1542598815106072579', '23129167', '1453478536187191297', '2382229472']		
1596482010541088769	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	2232107362		1.5964754248714486e+18	['1302978006441492481']		
1596482011119722498	RT @HerSoulWrites: Randomly remembering that time I prayed for a new man and got pneumonia instead. 🫠	3028286472		1.5964732031066644e+18	['68437379']		
