tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596324127618453504	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1239371421601562625		1.5961151268093993e+18	['833100331']		
1596324127291285504	"Pandemic Thoughts (A Year of Hell) by @hubner_t

📚 https://t.co/a33wBuZ0hp

#Amazon #Kindle #PandemicPoetryAnthology #WritingCommunity #Readers #Read #BookLover #BookPromo #Book #BookPlug #BookBoost #MustRead #BookAddict #AvidReader #ReadingCommunity #eBookLingo https://t.co/Owh70YISgf"	1205385501881946113			['1229775409115475969']		
1596324128289882112	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1252778062053138433		1.5962870273011876e+18	['806344552718045184']		
1596324128855797761	@ColetteMandin Mandatory masks lead to mandatory lockdowns, mandatory lockdowns leads to mandatory vaccines, mandatory vaccines lead to gazuntite pass, gazuntite pass leads to quarantine camps	546464612	636649732.0		['636649732']	1.596153334725251e+18	
1596324130642866176	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1586082489877012482		1.5959766311596032e+18	['708531498450812928']		
1596324130114211840	"The Chinese government's ""various control machinery"" as been activated.  To administer penalties.

Not to worry America, you will be there soon enough.  All you have to do is keep doing the exact thing you are doing today. https://t.co/uir9kvDRdO https://t.co/mo5N3gbdtc"	1015717727191949312					1.596144761735635e+18
1596324132190576640	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	996999076725116928		1.5962491281406812e+18	['1280478731874848769']		
1596324132454817792	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	27168037		1.5956394756018995e+18	['1445000873726332941']		
1596324133083586563	@Ew81Q @KadotaRyusho Which vaccine did they take?	118214861	1.139775874134184e+18		['1139775874134183937', '1128981340848656384']	1.5963238589777838e+18	
1596324133175848961	Very commendable. But what if they don't actually protect you? (Or anyone) Why would you wear one then? https://t.co/XFE2dSts5l	212087989					
1596324134921072642	#SCOOP: More ASIAN HATE in #Seattle. Prosecutors say they charged WHITE HOMELESS man w/HATE CRIME after breaking nose of Chinese student near @cityu+allegedly yelling “China virus”+”Covid” at others. @seattlepd w/arrest. Dropping story soon. @MayorofSeattle #StopAsianHate https://t.co/YgPuOhw1OB	1400007925			['16454052', '25101704', '2291474432']		
1596324136011399169	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1128047942936551426		1.5962906386049475e+18	['278145569']		
1596324136275832833	This makes no sense at all. The vaccine doesn’t stop you from getting or spreading it. Stop the jab! https://t.co/OXjra3QNpR	625859869					1.596136001898156e+18
1596324135629910016	"NEW MODEL for WORKING FROM HOME 2022 by #ONPASSIVE
IT IS HAPPENING❗️

👷♂👷♀We do all the work! 
💰You get income!
https://t.co/iT2vzH2OyL
#ONPASSIVE #OFounders #earn #GoFounders #Business  #AI #ArtificialIntelligence #Technology  #Innovation #inittowinit #A... https://t.co/SdiOfRUwCa"	930514094096044033					
1596324138280701952	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	915334585885581312		1.5953679300275118e+18	['856010760']		
1596324138423312384	"RT @cspotweet: How rare is it for children under 10 to die from the flu? 

A quick scan at the last three annual Alberta Health flu reports…"	830585528961495040		1.5959509603122094e+18	['174473050']		
1596324138712535040	RT @CGTNOfficial: Chinese mainland records 3,474 new confirmed COVID-19 cases https://t.co/T9wpibxa3Q	971864388		1.59632369001864e+18	['1115874631']		
1596324138402336768	@GreatWolfLodge Unfortunately, we are still having that shortage for both Motrin and Tylenol for children. With the full flu season right now, RSV and still the pandemic - these are really essential needs for our young ones. #GWLHolidayHelp 🥹🥹 https://t.co/ScBtDSbIPU	948572544	17220785.0		['17220785']	1.5961719019607982e+18	
1596324139182309377	@Marc_Escens @CSBY67 @DiedSuddenly_ It happens, what's your point? My old boss, a lifelong vegetarian, died at 61 while rollerblading. See also Jim Fixx. Both had heart defects. Are you implying the vaccine had anything to do with any of these? Ridiculous.	18838073	1.5888473883738808e+18		['1588847388373880832', '1585829743466782720', '1577761560394665984']	1.5962971218291139e+18	
1596324140390436864	I’m not gone lie I don’t wanna see no more vaccine talk. I’m blocking that shit.	1314440216875347969					
1596324141543497733	Biden &amp; Trudeau are both taking their orders from the WEF, didn't you notice their matching jackets when WEF took over the G20 summit? Every country that disolved citizens rights and arranged their own appointment as dictator using Covid19 as a front sold out their country to WEF https://t.co/qaQfR84y6E	1151136645481152512					1.5962455291718287e+18
1596324141866823680	RT @GENIC0N: to be blunt, this is why Americans own 400 million guns	1120455559428358144		1.5955551619670508e+18	['1321565760527998978']		
1596324143678468096	RT @Stahl4Congress: This whole thread.	387920769		1.5962636206057226e+18	['1376944019561971713']		
1596324143951409153	@DrCraigEmerson On reflection appointing alternate ministers was one of (the only?) Morrison's good ideas in a time of unknown consequences of Covid. As was usual, failed in the execution. Did he think he would be the only one to escape Covid?	1050025340926537728	533539522.0		['533539522']	1.5962840899797852e+18	
1596324144718970881	RT @C25216702C: @CTVNews He is spreading the misinformation to Canadians by saying the vaccines are safe and effective	1326362212869529600		1.5962543371642757e+18	['1545145456413462528', '203123011']		
1596324144513421312	@hodgetwins Yes I need to watch the ending but most of it yes! It really sucks those that got brain washed by the media. Took a vaccine they government told you to take. I almost feel sorry for them. Even if you did take the vaccine I do believe a lot of people got ones that didn’t work.	1595591183434121217	18584875.0		['18584875']	1.5963163822786068e+18	
1596324145956257792	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	908532632		1.596216988145025e+18	['36134346']		
1596324145549127682	"@elonmusk @ProudElephantUS @TimRunsHisMouth Twitter has been crucially important in allowing the people to see the world around us and to ask about what is really happening. It does seem more fair since you have taken control of the platform.

https://t.co/MhGIdcPhzC"	1517923414421360640	44196397.0		['44196397', '810055220', '34367582']	1.5963229189836636e+18	1.5960426335535186e+18
1596324147764006913	RT @criprights: Sobering to think that this is one sixteenth of the number of Australians dead of COVID, @CraigWtweets https://t.co/Kw4A345…	1010175346707034112		1.5963234581529436e+18	['939679358536507392', '1033826336']		
1596324148636446720	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1551543330349121536		1.5962571726395802e+18	['21947445']		
1596324148636454913	"@mtgreenee I will continue to mask probably forever. I've not only avoided COVID, but all the usual colds and flu for two years now.
People in Asian countries masked long before COVID was a thing. It just makes sense at this point.
IDC what you or any other MAGAt thinks. My mask stays."	49257687	8.260651645040067e+17		['826065164504006657']	1.5951465744303432e+18	
1596324148959219717	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1521675015065944064		1.5962483057674322e+18	['457984599']		
1596324149034889217	"@soumyasaha18 @vaakkaalan @prakashraaj @RichaChadha Generally i respect doctors a lot during covid doctors saved so many lives but I want to say one thing to you

Chup @lavde"	1230712657528754176	3372297912.0		['3372297912', '1205146447567454209', '141527741', '207888272', '21511356']	1.59616880287377e+18	
1596324149122985984	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1516156689354997766		1.5961271763231293e+18	['3064984647']		
1596324149269598210	Thread. #LogicalFallacy #BaseRateFallacy https://t.co/vBja2TcEXy	3240160548					1.5961740736120914e+18
1596324148757745664	"Ontario and other provinces are poaching Alberta health care workers by pointing at Danielle Smith and the UCP's health care record.

#FireTheUCP https://t.co/kF3NOrrVKK"	56487665					
1596324149647257600	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1589313776507125761		1.595893348035752e+18	['15719232']		
1596324150049931264	"RT @Protect_BC: How many lives did this mistake cost the world? #deaths #LongCovid
https://t.co/iLcYtbdBJq"	86410896		1.5963189306621993e+18	['1432413874548994052']		
1596324151656321025	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1494093952286441482		1.5962996648899707e+18	['909879719734251521']		
1596324150528049152	Violence against women has failed to decline in the Latin American region after the sharp rise recorded during the COVID-19 pandemic, while preventing the causes of such violence remains a major challenge #EndBGV https://t.co/tTQfZkkicJ https://t.co/rrmVrlYDPy	17650854					
1596324152264511493	One can only hope the fire becomes the catalyst for the shift in zero-Covid policy. https://t.co/6WC3oeQy1Y	1227906762					1.5961798911875113e+18
1596324152331235328	"@cjbronsonshow What harm are they concerned about? 

The talking morons read a script promoted by some left tard POS but notice how the talking heads never say what is concerning the disabled?

It's because the whole script is BS. 

MSM is BS! 

If Covid taught one thing it's media is the devil"	1511541559245754369	1.5064080890750403e+18		['1506408089075040267']	1.5962986906204529e+18	
1596324152700727296	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	386872166		1.5961151268093993e+18	['833100331']		
1596324153841405953	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1595168333116149774		1.5961731857830707e+18	['101852818']		
1596324153816412160	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1444181255122194432		1.596216988145025e+18	['36134346']		
1596324154063859712	RT @SheilaGunnReid: Trudeau says he saw the last election as a public consultation on covid and vaccine mandates. He says he thought it was…	1399175313431662595		1.596152130066608e+18	['550250082']		
