tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552501607550976	"RT @Anti__Globalism: Other than believing the relentless gaslighting and fear campaign..

Why would anyone get the so-called ""vaccine""?"	2608689338		1.596336793762558e+18	['1551015498636070912']		
1596552501855240194	"Matt Rhule could have sat home and live bet the $40M coming his way from the couch for the foreseeable future. 

Instead, he jumps right back into Power 5 College Football and will work like a dog to make the $40M.

Hard not to respect it."	48157037					
1596552502375505920	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1327643474		1.5953679300275118e+18	['856010760']		
1596552503210176512	Covid coming again kya 😯	101164760					
1596552503373758464	RT @BrannyNcoke: And in breaking news, the @pfizer vaccine still doesn't work.	1345730612		1.5964091539116687e+18	['1545037673848442880', '56488059']		
1596552504015134721	@RealJamesWoods My sons mom is on her 5th booster and got covid last week. Lol, he and I are fine.	1177025072600477696	78523300.0		['78523300']	1.5965153365722767e+18	
1596552504078372864	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	117174943		1.5965374492489564e+18	['3406938525']		
1596552504304893952	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	1519014060158644224		1.5959273474835784e+18	['1088232459844702215']		
1596552504396767233	RT @BuddyWinston: Remember the five seconds we thought Trump was finally out of the news?  He is now beyond Long Covid.  He's is basically…	18849779		1.5964651926361416e+18	['35022195']		
1596552505210585088	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	796159591637729284		1.5965221787022991e+18	['78523300']		
1596552505340854273	@morethanmySLE Nope, did that and boosted. Still got covid. Pointless, just keep your hands from your face.	1368616364064260102	8.123619233040343e+17		['812361923304034304']	1.5962829343525765e+18	
1596552505587945473	"RT @Sa_ddamNoor: An audio statement in English titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— November —…"	1525963776322830339		1.5965489516325806e+18	['1371430817516371977']		
1596552505617354754	RT @BarbarasGhost1: @Pete8813 @IngrahamAngle @DrAseemMalhotra @JohnBoweActor @Johnincarlisle @Not_OurFuture Beware things like blood transf…	247142997		1.5965358921932513e+18	['1539962179914346496', '1216805235643113472', '50769180', '472777204', '895118100', '614186210', '1502416489097355264']		
1596552506007584768	"😷😷😷

I still do! https://t.co/46Hb732i7L"	892739259202981889					1.5962829343525765e+18
1596552506397851648	RT @slayer_agolf: To all the far right idiots bragging about not being vaccinated because the majority of the people who are now dying from…	2611604700		1.596543090374103e+18	['1949789970']		
1596552506821251072	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	948223698649124870		1.596546672389415e+18	['18266688']		
1596552506888159232	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	550330124		1.5964935147619656e+18	['2737003958']		
1596552506821472258	RT @Ivsy01: I can’t get over my mom making me a full Thanksgiving dinner and putting it in pretty containers (since I have covid) because s…	3153165095		1.596349050919727e+18	['22069657']		
1596552506993057792	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	1536817576260550656		1.5957019244473754e+18	['1113747629282930688']		
1596552507320602625	@fivehundredpou1 @TaNaishaJ The vaccines  and booster shots are doing exactly what they were designed to do. https://t.co/CFOHH7rFWM	35787660	1.3769002036477542e+18		['1376900203647754241', '782313907']	1.5965503342642463e+18	
1596552507807137792	@anatomymusicuk @bookshelfbattle @JoJoFromJerz Biden inherited a global pandemic which is not trumps fault	209733034	2569629496.0		['2569629496', '2384555876', '818893114979061761']	1.5965123509196595e+18	
1596552508197195776	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	2859276443		1.596152549840937e+18	['2732180892']		
1596552508800835584	RT @Yam_Nivek: Ever wondered why are taxes are going up?  #MichelleMone #ToryCorruption PPE Medpro declines to say how it would repay milli…	164020902		1.5962112010668114e+18	['295875160']		
1596552508981514240	@putawaythecrack yours is covid?	1152774128103055361	9.207375718813409e+17		['920737571881340929']	1.596552264017068e+18	
1596552509212233728	"RT @1goodtern: Trying to keep this as simple as possible.
1) SARS-CoV-2 savages kids' immunity.
2) Strep A exploits that vulnerability.
3)…"	866849008282607616		1.5965518348604252e+18	['960817018193764352']		
1596552509610418177	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1502652695487946752		1.5955381688534548e+18	['221491612']		
1596552510072053760	@itzmylife @theliverdr Just a point from me: what has come out of Corona therapy by Allopathy is know to everyone now.......it has no clue what to do....and started blaming others. Allopathy has done wonders to humanity but others have damaged is not a argument to make. Respect all if u dont know.	186846970	37466287.0		['37466287', '1130881384615071744']	1.5965477911109673e+18	
