tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596465325104578560	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1455497754432741380		1.5962571726395802e+18	['21947445']		
1596465325838864384	I may have Covid	1334599344268271616					
1596465326107107328	In one North Carolina community, mental health workers respond to 911 calls https://t.co/l6wLYmCtYn	1494463969758752770					
1596465326656745472	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1520517252		1.5962870273011876e+18	['806344552718045184']		
1596465327319273473	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	829108700556165121		1.5962870273011876e+18	['806344552718045184']		
1596465327571099649	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1239938394794463236		1.5962571726395802e+18	['21947445']		
1596465328057626625	@GrandpaGrumpMD @chrismclain71 @soulsister420 @POTUS Mikey, Ph D or no, we don't likey. Inital gentleman 100% correct, he followed up with a proper definition.  CDC REWROTE said definition to fit mRNA curse.  This jab is certainly NO VACCINE, Dr. Albert Sabin was family, spoke many times. HATED Fauci, would be against this mRNA BS!	1589409965898350592	1.339082626414547e+18		['1339082626414546944', '1692171182', '1527772321716621315', '1349149096909668363']	1.5964152301746913e+18	
1596465330700046336	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	111628541		1.5964475468301066e+18	['1024352074048434177']		
1596465331312250882	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1434579419109154821		1.59646477948024e+18	['301352485']		
1596465331702308865	@bruceanderson I still remember doctors telling us covid doesn't affect BLM protests because of racism. Science	955819265667592192	80374392.0		['80374392']	1.5962236870820905e+18	
1596465331903471616	RT @justinjm1: PSA: Test for COVID if you have any sort of cold symptom, especially before Thanksgiving. I was convinced I didn't have it w…	1839446070		1.595505212814463e+18	['164397041']		
1596465332046237699	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	194390735		1.5961120292696105e+18	['833100331']		
1596465332138696705	RT @shdegaray73: Maddie and I know Nikki personally. Look at the similarities, thank God Maddie didn’t have the breathing issues. Covid mRN…	1548193921641041928		1.5963371099080458e+18	['1433614184']		
1596465333204058112	@fearnley_k @CMO_England @IcuGasDr Yes, where are the antivirals for people with covid?	963509332540260354	1.39138462000085e+18		['1391384620000849924', '1178622443814084608', '1467284476313182213']	1.5964638319745638e+18	
1596465333333786624	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	133385126		1.5964131787660452e+18	['221338206']		
1596465333535395842	"RT @d_anastasiadis: There have been 606 mass shootings in the United States in 2022, killing nearly 40,000 people.
More than one million pe…"	761539574745198593		1.5963367967572623e+18	['320174691']		
1596465333849575424	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1308193027119341568		1.596184107947524e+18	['256057148']		
1596465334872965122	"RT @nowtisfine: So in case you missed it

£4bn furlough
£8.7bn WRITTEN OFF FOR SHIT PPE

Therefore you could have had 240% of your wages un…"	3160152275		1.5964317816028078e+18	['1421881126776446978']		
1596465334877306882	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1476174346309808140		1.5962571726395802e+18	['21947445']		
1596465335905193985	RT @lapinagile4: @PrfChrisPainter @michaelgove Why is it not called corruption?  Why are we not seeing the people who sold us unusable PPE…	1226873891496349696		1.5963574279808082e+18	['1218441328683573248', '1163468033588957184', '748453510048518145']		
1596465336903426048	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	4785008563		1.5963771536956703e+18	['1626294277']		
1596465337268326406	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	2525517131		1.5955157218737316e+18	['472777204']		
1596465337473859585	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	570078138		1.596193593785475e+18	['101852818']		
1596465339046453250	"RT @cewalshe: 🚨🚨 New paper klaxon!

Exciting to see this out from the @EAPCvzw Volunteer Taskforce.

Headline: there has been an 84% declin…"	1476191827397169155		1.5964063075146383e+18	['1723586432', '494280332']		
1596465339490893824	@StuartRogers04 @catherine___c Victoria has suffered. Make no mistake. But we suffered because of a worldwide pandemic.	742695213013946369	320543132.0		['320543132', '20654613']	1.5964575189049876e+18	
1596465340149829632	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	700737822		1.5959211358325391e+18	['1358074263052439554']		
1596465341403922432	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	586255942		1.5962104121474703e+18	['89236161']		
1596465341386874880	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1508242098801324037		1.5958215992189747e+18	['19111511']		
1596465342267604992	@BegglesDenise @9NewsMelb @Channel9 @9Now Covid was here when he was 47, and chose to lives over trades …	1537672034406191105	1585207981.0		['1585207981', '183036128', '248568377', '715234980']	1.5964635103424184e+18	
1596465343773478913	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	91245673		1.596264785435312e+18	['60886384']		
1596465343794642946	@BohemianAtmosp1 That a young man in Ireland who died of a heart attack was put down as a covid death AND that flu seemed to have disappeared and oh yeah, the government have never told the truth.	1523729634554171393	1.4321160821570068e+18		['1432116082157006853']	1.5958761431477453e+18	
1596465344071143425	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	104414468		1.5961869569787167e+18	['1349149096909668363']		
1596465344193134592	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1568186638530129920		1.596456396484391e+18	['39937594']		
1596465344591368194	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	940459952166133760		1.5960481016888689e+18	['1421835080813666306']		
1596465345224744964	"@HrusovszkyJohn Can you believe this? Some ""brilliant"" scientists are now saying that the spreading of ""evil and hateful"" misinformation concerning the ""safe and effective vaccines"" brought to us by the ""loving"" ""Dr "" Gates and Dr. ""Jaws"" Fauci is what is causing many to have heart attacks"	4321095019	9.566480645628191e+17		['956648064562819072']	1.5950408262579692e+18	
1596465345413271552	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	75549943		1.5964025493385626e+18	['139328853']		
1596465345447219201	RT @justinjm1: The mildness of COVID #2 is probably strongly attributed to the bivalent booster I received 5 weeks prior to infection, vs.…	1839446070		1.5955052141440123e+18	['164397041']		
1596465345455616000	"In 2019, one Azaz Ashraf wrote in Caravan magazine that the caste analysis of CRPF personnel died in Pulwama &amp; other such attacks show that Dalit deaths are more than OC deaths.

If such 'analysis' is wrong then what Modi/BJP govt did too must be treated as wrong. https://t.co/SvApLitm8K"	2889471108					1.5963159737869394e+18
1596465346495422464	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2207096826		1.5963771536956703e+18	['1626294277']		
1596465347254661120	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	3528075136		1.596112656355795e+18	['125370749']		
