tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528234484879365	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1093831000487088135		1.5964498557438525e+18	['1269967012471717894']		
1596528234622918658	@DB09215406 When they equated homemade masks to N95 respirators it as clear they were lying to the public but most were either too polarized or too damn ignorant to know.	1318637052209094656	1.2938345912755487e+18		['1293834591275548673']	1.5964918634222797e+18	
1596528235034349568	@BornAKang I wouldn't kiss some random in a Walmart either.  It's WALMART.  Probably get Covid and Herpes on rollback	1564541108260163585	2544501210.0		['2544501210']	1.596325165570429e+18	
1596528234912522241	"Previous infection with any SARS-CoV-2 variant provided some protection against symptomatic reinfection, and vaccination added to this protection. Vaccination provides low-to-moderate protection

https://t.co/DZQi2FBSbH"	210077250					
1596528235273392128	@HighPanda98 @ravenbailey123 @KailLowry Right! An irresponsible idlot who runs her kids in &amp; out the country whose had Covid over &amp; over, won’t vaccinate her kids, on planes w/ others, tellin other ppl 2 stay safe. Keep it.	1349343254442086401	1.3745279608294687e+18		['1374527960829468683', '1125190079423578112', '216348190']	1.5965231154584904e+18	
1596528236132855808	Of course. https://t.co/tFPsYJ1OYu	1251521205854703618					
1596528237072769024	RT @Sandyboots2020: People really need to be aware of the signs and symptoms of blood clots, particularly as COVID-19 commonly causes clott…	420527874		1.5964354218728038e+18	['1309417499398746112']		
1596528237349580801	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1590076859756298242		1.5965153365722767e+18	['78523300']		
1596528237466701824	If it does what a true vaccine (which it is not) is supposed to do, it should always be a choice. https://t.co/FQAVrjhV0x	2685144917					1.5965153365722767e+18
1596528237861273601	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1587756846294728704		1.5962597138131845e+18	['98992586']		
1596528237819342848	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1572603962724962306		1.5965046034783478e+18	['1577761560394665984']		
1596528238242807809	"RT @no_masks_at_all: Remember this is the organisation that:

➡️ Turned a blind eye to sexual abuse
➡️ Pushed WMD propaganda 
➡️ Collaborat…"	2961022342		1.596512815384531e+18	['1376235160249769988']		
1596528238649479168	"@Alexander_Tin @CDCgov Wow amazing, every democrat in congress caught directly in a blatant fraud. And you still think a fake disease and vaccine to kill people is fooling people.
Well folks don't expect the pure bloods to take care of you.
Fraud vitiates all which means no law they pass is legal."	1586033963138777089	706474578.0		['706474578', '146569971']	1.5961724700793487e+18	
1596528238880522242	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1185071418		1.5965153365722767e+18	['78523300']		
1596528238951813121	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	64762814		1.5962868128548495e+18	['1492222106989469700']		
1596528239186419715	Louisiana AG slams Fauci for not answering questions during deposition about his handling of Covid-19 https://t.co/CNI8aVOAKY via @Not_the_Bee	63257516			['1299007622968901637']		
1596528239807283200	@doormanpgd @JuliaHB1 It wasn’t JUST because we didn’t have the vaccine. That statement is simply factually incorrect.	3214509257	8.264571959025336e+17		['826457195902533637', '459390022']	1.5964444288681247e+18	
1596528240080080896	"@RealJamesWoods Here is updated for 2021 

https://t.co/dh0K8nvAww https://t.co/uR1Vx1ww7V"	808704365871722496	8.087043658717225e+17		['78523300']	1.5965245492267622e+18	
1596528240814100480	RT @drw_rscl: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament an…	295869139		1.5965265315051725e+18	['284779121']		
1596528241250295808	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	790053017773076480		1.5965221787022991e+18	['78523300']		
1596528241816182784	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	1571588131463233537		1.59621603530863e+18	['221710101']		
1596528241808117760	"good news

its not covid

its the flu 💀"	1247518717040304130					
1596528241782693888	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	260212668		1.5964475468301066e+18	['1024352074048434177']		
1596528242009473025	"@RealJamesWoods Question: Do you believe, even with all the evidence of how the media, politicians, big pharma, ""experts"" lied and mislead people about the covid vax, that pro vaxers will ever admit to truth?

Or will they continue to choose to belive the lie?"	1586056483342409728	78523300.0		['78523300']	1.5965153365722767e+18	
1596528241644380160	"@PeacockFlu @CorneliusRoemer @LongDesertTrain @Asinickle1 @nzm8qs @siamosolocani @DannySheward @BenjMurrell @MoritzGerstung @PangoNetwork @nextstrain @GenSpectrum Can you please comment on these two when you time and if feasible: 
#1: https://t.co/HvdtNW8c0E
#2: https://t.co/PYuPcDskDE"	1427628306384441351	441328915.0		['441328915', '3407623283', '1001011166393585664', '1448502997634453507', '221074416', '1501980768020615171', '325461719', '1467261368407674891', '3104414019', '1296789587797385216', '779897284532113408', '1451623167294857222']	1.5964927280573522e+18	1.5957874145424507e+18
1596528242550136832	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	42606874		1.5962872689392394e+18	['31667539']		
1596528242969698306	RT @realmom2s: Wyd if you come home from work to me like this? https://t.co/pZMOOJUZZc	1705793226		1.5926989711426888e+18	['485774644']		
1596528242797604867	f9Traveling became almost extinct during the pandemic. #天津  #秦皇岛  #承德 https://t.co/Zn1DmhHr30	1537831939234832385					
1596528243406176256	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	122214696		1.596232279562625e+18	['1323730225067339784']		
1596528244651888640	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1490751614012977152		1.5965182250968924e+18	['96906231']		
1596528245314179073	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1416882310473916416		1.5963390640258826e+18	['17792787']		
1596528245259702273	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	125430869		1.5964164244145848e+18	['1378936350']		
1596528245440409601	RT @Parody_PM: If Tory peer Michelle Mone says she had no involvement with the company she helped get a £200m PPE contract, I for one belie…	1448358421		1.5957469250049475e+18	['1126511673794129920']		
1596528245364883456	@kjkwinger6 Oh absolutely. I think it’s just a trend for these 4th-year Ivy guys to transfer since they didn’t get redshirted in their COVID year.	2234343175	58047236.0		['58047236']	1.596526869926404e+18	
1596528245742215170	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	750801441149845504		1.596149201657688e+18	['3407247983']		
1596528245737783296	@Windoctorx He wants you to get the vaccine because it enriches the vaccine companies plus it may sterilize many of you that are terrified of the virus.  Just so you know, it's been proven that the jab is not safe and effective.  They lied.	1522266744676667405	9.098797197342515e+17		['909879719734251521']	1.59588428128888e+18	
1596528245952098304	"Yes, And should we be accurate in language?
Polio &amp; small pox Vaccines have been proven &gt;95% effective and virtually eliminated those diseases.
The COVID should appears about as effective as the Flu Shots and in no way eliminated COVID.
The COVID Shot isn’t a vaccine. https://t.co/LVXcRdkp2K"	821359859350335489					1.5965153365722767e+18
1596528246845493248	@mikebromham @imacelebrity @SAS_WDW @MattHancock Well.. I’m glad you love him so much, I’m not up for any argument. I’m sure his wife and children that he left whine having an affair over lockdown would love your appreciation.	25521661	204786858.0		['204786858', '17310915', '4814090512', '19825835']	1.5965275273418179e+18	
1596528247235567616	RT @austinramzy: Lockdown protests reported in Beijing as well	874406208		1.5964354289699717e+18	['45808079']		
1596528248086749184	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1557286997982593024		1.5964061191356948e+18	['1455903807389458436']		
1596528248342577153	@MadScientistFF Bored during the pandemic	1312317045057433600	7.790786428318597e+17		['779078642831859712']	1.596377788411695e+18	
1596528249428901889	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	1476879440403701760		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596528249340764161	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1520048536485773313		1.5964290397487432e+18	['1374317368361447434']		
1596528249831571458	RT @birgitomo: A four-year old child sick with pneumonia and RSV waited 40hours in an Emergency Room hallway in Ontario because of a shorta…	1164864823882067968		1.5955711768347443e+18	['1230463969']		
1596528250112598017	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1288889696240766979		1.596494930171818e+18	['2730264319']		
1596528250389307392	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587064442654793729		1.5962870273011876e+18	['806344552718045184']		
1596528251505090561	Just got back from getting labs drawn.  Person drawing my blood told me she was glad I had on n95 and when we were done to hold my breath and run out the door.  There were 60 hacking people in the waiting room for urgent care and only me for labs.  Not great.	1263130170					
1596528253573169152	RT @MerianneJensen: The “new normal” has given us nothing but oppression. Masks. Vaccine passports. Censored speech. Cancel culture. Forced…	882973090841591808		1.596354523554988e+18	['364983132']		
1596528253979729923	@drjohnm @RichardLehman1 @VPrasadMDMPH @pash22 @flakebarmer @raj_mehta @TomPMarshall We need to Rx those w/ posy-COVID problems w/ respect/compassion/validation, BUT  I fully agree that these types of syndromes, in which our ignorance &gt;&gt;&gt;&gt; our understanding, are prime areas in which medicine can do great harm.	820285048251355137	8.202850482513551e+17		['139173680', '399689183', '1194962714', '28824136', '183891718', '32283096', '887332064084799488']	1.5965278043590205e+18	
1596528254219087874	I'll wager the members of England and Wales cricket board get the lions share. https://t.co/6E09KWKk6I	252668370					1.596474137303978e+18
1596528255397687296	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	2626304008		1.5962086330957906e+18	['2211735352']		
1596528256026644480	@thespybrief Will China learn? Or would an invasion of Taiwan be a pretext for a domestic crackdown in response to COVID protests and economic concerns?	843896812574523392	9.051549648294625e+17		['905154964829462528']	1.596526219972948e+18	
1596528256509149185	Got my COVID booster yesterday and literally feel like death today. It’s very reminiscent of when I had COVID a few months ago	16510790					
1596528256731254784	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	1398186153497464832		1.5964961273685197e+18	['902620050636595203']		
1596528257142513665	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	887676811605413888		1.596524571426816e+18	['1130881384615071744']		
1596528257348046849	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1427386303734296584		1.596239466779226e+18	['19638752']		
1596528258547609600	@HelenSalmon2 @SkyNews Let's hope he doesn't put them in touch with some of the ones that supplied us during Covid.	983396965	579340992.0		['579340992', '7587032']	1.5964386671110676e+18	
1596528259033800704	@RepThomasMassie Who removed all the restrictions so the vaccines could be shoved through the process?  I'll wait.   Clue...Who released 5000 Taliban soldiers and started the American troops out of Afghanistan?	127335651	975200486.0		['975200486']	1.5961177654167142e+18	
1596528259445006337	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	18517026		1.5965153365722767e+18	['78523300']		
1596528259503902720	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	31416560		1.5960481016888689e+18	['1421835080813666306']		
1596528259570728960	RT @LynAldenContact: 14k deaths is tragic, of course. But with its 24 million population, Taiwan has hundreds of thousands of deaths per ye…	1172592881816784898		1.59647521081933e+18	['823766058909761536']		
1596528259961073664	"RT @jeffgilchrist: Wastewater viral signal in Ottawa

Since 613covid still isn't updating, I will try to update my graphs daily here ( http…"	1223111071939973120		1.5959716921359606e+18	['17977404']		
1596528260195782656	"@WhiteHouse The gene therapy...er, ""vaccine"" doesn't Prevent you from getting sick or Keep you from contracting and spreading. It doesn't do anything other than ALL the things that Big Pharma and the CDC said it wouldn't do...you know, like KILL people, cause spontaneous abortions...etc."	1595061467744804865	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596528260535701504	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	18672826		1.596231410502738e+18	['1577761560394665984']		
1596528260787351552	Moving on, to another town https://t.co/AmWOB30j9W #musicmake #newmusic #musicvideo #N#NowPlaying  #twitter🐦 #fans #workingfromhome	1510781350902706180					
1596528260829310977	@MCA21India @nsitharaman @Rao_InderjitS @FinMinIndia @MCA21India announced National CSR Award 2020 in August 22 . Did it decide not to hold the Award event?2019 award was delivered by Hon President. Is this justice to Corporates &amp; Civil Society Partners who had undergone multiple stages of scrutiny during Covid 19. @narendramodi ji	811995799097933825	1.502258231305212e+18		['1502258231305211907', '58243368', '2383466154', '2613904818', '1502258231305211907', '18839785']	1.5340803928900526e+18	
1596528261256945665	@POTUS How many have lost their job over vaccine mandates?	1586054874864689157	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596528262351441920	@ultramaga_nurse @POTUS You can thank Covid-19’s for that!	1333932111380819968	1.4495661032110694e+18		['1449566103211069440', '1349149096909668363']	1.5963321922000323e+18	
1596528262900916224	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1024657459984490496		1.5962829343525765e+18	['812361923304034304']		
1596528262943244288	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	715629332		1.596485513300435e+18	['735811158469423105']		
1596528263299747840	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1587550410566402049		1.5965166241938145e+18	['78523300']		
1596528263614062594	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1376126324209762310		1.5964926725538693e+18	['441328915']		
1596528263727546368	RT @BobHRoss: The lockdown lovers really don't get it do they? https://t.co/qwNjaWMH1N	1527955562092183553		1.5964177906127503e+18	['1588227928726306819']		
1596528263962075137	"""Come near to God and He will come near to you. Wash your hands, you sinners, and purify your hearts, you double-minded."" James 4:8"	19413396					
1596528264293806080	"RT @candyisyummy333: When the CDC said mass protests were ok May 2020

😒"	1380281041475284992		1.5964987927315374e+18	['2731047427']		
1596528264503529473	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586016763245985793		1.5961710505467617e+18	['611986351']		
1596528265296216065	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	62801624		1.5964033070563328e+18	['17741799']		
1596528265581035522	"""The only thing that's really changed that we can put this down to is the COVID-19 injections. They're not vaccines.""

Baby Deaths Are Skyrocketing After The Introduction Of What 'They' Call A Vaccine

https://t.co/stYxE4irTq"	1519009150042206208					
1596528266008854528	RT @WallStJesus: Las Vegas Sands, MGM and Wynn land crucial Macau casino license renewals just as COVID spikes in China https://t.co/MziXcf…	854464650964062213		1.596505181599957e+18	['475524030']		
1596528266588086274	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1478016147131977731		1.5965153365722767e+18	['78523300']		
1596528266990743553	RT @WerewolfAnon007: I got my Covid booster and flu shot this morning, in the same arm. Gotta confess it hits worse than the penicillin sho…	1269019368815570947		1.5955014431836283e+18	['1032748817840517121']		
1596528267351453696	RT @lakercowgirl528: @vgclements1 I think this is caused by vaccines. My parents are in there 80s and had only 3 vaccines from birth-12 gra…	1594158901594931202		1.5963265242605363e+18	['1382683793383837699', '747854342334480385']		
1596528267615698945	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1216391864670019587		1.5963991021699113e+18	['3664109892']		
1596528267867017216	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1268757819899158529		1.5965166241938145e+18	['78523300']		
1596528268978819072	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/fKHs1ZSE5N	2601911014					
1596528269658292224	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	3748291637		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596528269704175616	RT @Jimmymack010: And I don't wear a mask because I have a working brain.	3391244362		1.5965260215992648e+18	['118191384']		
1596528270102892544	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	133471278		1.596112656355795e+18	['125370749']		
1596528270199095301	"RT @CheveningLeb: Our most anticipated event of the year!The “People, Planet, and Prosperity in the MENA Region Post the Pandemic"". Cheveni…"	50356195		1.5964539279810929e+18	['2327183210']		
1596528270622986240	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1542246452126171136		1.5965153365722767e+18	['78523300']		
1596528270790471682	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	820304670711283714		1.5961731857830707e+18	['101852818']		
1596528271797424130	"RT @Ryouma_Koji: The bereaved families of vaccine victims have stood up in Japan.

The country still refuses to admit it, but please suppor…"	1187494170522337280		1.5964558279964508e+18	['1187494170522337280']		
1596528270102564865	"At least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.

#أورومتشي_تحترق
#UrumqiIsBurning 
#UrumciYanıyor
#UrumqiFire https://t.co/9GssXeVBUq"	1330620496283570178					
1596528272560488449	@DarrylWhitwort2 @RichardGCorbett He’s using 2020 and 2021 (lockdown years) to prove a point? Lol.	1500547895082291206	1.2873109332163748e+18		['1287310933216374784', '1347250338']	1.5965268055064576e+18	
1596528273302831105	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	927375427668078594		1.5961921025550828e+18	['1277982133772906504']		
1596528273881604097	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	1471338992536735746		1.5965124525895188e+18	['1328422666198544385']		
1596528273890152456	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	21569146		1.5965026134950257e+18	['2845071124']		
