tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596542194076516352	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1271594359306072064		1.596539673190359e+18	['818893114979061761']		
1596542194755608576	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	2492411154		1.596539673190359e+18	['818893114979061761']		
1596542194936061952	"@sumeyyailanbey You still don’t get it do you? Victorians don’t like to be be bullshitted and lied to. Throughout the entire #covid dark times, not once did Dan Andrews  lie to us. He told us what he was going to do and he did it. FOR US. Every media barb was another ALP vote.
#FuckTheMedia"	1585207981	515330012.0		['515330012']	1.5964460627930767e+18	
1596542195569684481	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	738289804866162688		1.5962914170765353e+18	['1010583751460622337']		
1596542195720650752	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	230247247		1.596378474247508e+18	['1200616796295847936']		
1596542195569680384	@Tabbs_1 @RealJamesWoods I had the virus in November 2020.  No vaccines.  I have had zero issues with any variants.  The government should have recognized natural immunity.  It is criminal they did not and killed peoples livelihoods for no reason other than trying to further divide our country.	1378403630	1.379251406146732e+18		['1379251406146732032', '78523300']	1.5965233884401787e+18	
1596542196014088192	The Serum Institute of India (SII) partnered with Gavi, The Vaccine Alliance, &amp; the Bill &amp; Melinda Gates Foundation to produce 100 million coronavirus vaccine doses for India and other low income countries.	1220902474913144832	1.2209024749131448e+18			1.35594849655006e+18	
1596542196148076545	@SecretaryPete That’s why local businesses were shut down by your naive COVID policies?	1590365092125855744	1.3569585476035133e+18		['1356958547603513346']	1.5965278938067313e+18	
1596542196764725249	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1471260049339207682		1.5961731857830707e+18	['101852818']		
1596542197360635906	RT @MayaRose601: @Chesschick01 Oh and then there was this list of potential side effects released by the FDA in a meeting on safety of the…	1417458282965442572		1.5964238211242435e+18	['1512528949221498882', '36134346']		
1596542197641662465	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1444599696056537092		1.5960936290678415e+18	['1921157221']		
1596542198170136577	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	17467224		1.5952440931264635e+18	['1513942742715584520']		
