tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596406634674556928	RT @lisar86mailcom2: Please, Retweet for Picante!! 🙏😢💜💚🐶🐶🐶🐾	1148703935848431618		1.5962411400927027e+18	['967165115459100672']		
1596406636305948673	RT @hicksyalex: @BarbarasGhost1 @JohnBoweActor @MHRAgovuk @ClareCraigPath @beverleyturner @thecoastguy @MarkSteynOnline @DrAseemMalhotra @J…	821343246869729280		1.5961328225528422e+18	['1347792909312139266', '1539962179914346496', '895118100', '330993102', '1302978006441492481', '62469990', '924541717944131584', '270412323', '472777204']		
1596406637811539968	@hodgetwins It's disgusting what our Government did to their own people over Covid. I had it, got over it in 5 days, and I fit the profile of the type of person who it should have killed. No Vax here.	1518751714995748865	18584875.0		['18584875']	1.595557593405358e+18	
1596406638252265472	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	3412626772		1.5959758806142362e+18	['1536429352862220289']		
1596406639447326720	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	953353889377431552		1.596231410502738e+18	['1577761560394665984']		
1596406639875485696	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1519341444330254336		1.596167072500912e+18	['1242110566841417731']		
1596406642546835456	"RT @WritesBright: 💵 £122 million contract for gowns
🟦 To a firm that had been in existence for 44 days

https://t.co/h3AWbTdfY9"	722472255893016576		1.3152359663788605e+18	['2737003958']		
1596406643302060032	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2543286250		1.5962523413840118e+18	['69080476', '18949452']		
1596406644224970753	RT @fitterhappierAJ: I also said it was harming the cd8 t cells... https://t.co/CyQo1TZg9t	4666937719		1.596207507520639e+18	['88589013']		
1596406644635992064	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1603556299		1.5962573958143222e+18	['1374317368361447434']		
1596406645776855040	@canyoufixthat @MicahBock Don't come at people when things we forgot. We haven't forget any of the bullshit they said and did. Like when Biden said if you get the shot you won't get covid or transmit covid to others. It was bullshit then and now. If the vaccine only protects you then let it be a choice.	186152339	132718682.0		['132718682', '1591239037']	1.595505724355973e+18	
1596406646019719168	@AEJ58 @R_H_Ebright It has also shutdown the workshop of the world i.e. China. Covid lowered demand for oil. It destroyed the US fracking industry. Which was struggling to make a profit and mounting bankruptcies. The supply chain issues spiked inflation. Covid hurt the US more than anyone else.	353981507	353981507.0		['4355072493', '47791337']	1.5963997776791716e+18	
1596406646753746944	Michelle Mone took £29m for defective PPE. In this modern world, that's called rip-off, If you bought defective products in the high street, you'd take them back for a refund. The same applies to Mone but on a large scale.	196517242					
1596406646846418944	RT @venetianblonde: For God's sake, another puppy died at the @NYCACC of pneumonia. The NYC ACC has excellent emergency vet partners. Get t…	932649571		1.5963294929515028e+18	['33203037', '153802121']		
1596406649245544454	@CraftyMermista @freud_schaden @SParnis How many people wear a properly fitted N95? The majority of people wear a thin soggy piece of cotton or a surgical mask which ends up in the Ocean. I want you to think long &amp; hard about why you cannot produce data for Omicron. Perhaps you should let some oxygen get to your brain	26720004	1.4735245455249572e+18		['1473524545524957188', '1554662430159974400', '961299362']	1.5964054942223032e+18	
1596406648947740678	"So if I say, Trump won! Biden is a Fraud and The Covid Vaccine doesn’t work! 
Will I get flagged for disinformation? Or has Musk purged enough of the leftover losers, that were shadow banning and canceling accounts they didn’t like? https://t.co/iUXPlQHkum"	1519466657302806528					
1596406649610440705	@LeftyNavySeal A bit like the hand sanitizer company Trump liked to advertise.	34250763	1.453752905706713e+18		['1453752905706713090']	1.5963174262448865e+18	
1596406650147311616	"RT @yaneerbaryam: ""They found that anyone who gets Covid can develop problems with memory, concentration, depression, migraines, and even s…"	879582318901329921		1.595754923995857e+18	['252608121']		
1596406651095252992	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1450839015410839562		1.5961731857830707e+18	['101852818']		
1596406651673890818	Since the start of the pandemic the price of basic groceries have exploded. There has been many times where I’ve had to miss eggs off the grocery shop because of a lack of supply 👎🏾https://t.co/VB1FB3zFMc	1138475142743547904					
1596406651929579520	"RT @nayo9876543210: This channel is offensive,violent,hateful and promote terrorism.
The user has 3 channels
( @user-nt2vz7bm2o,
@user-kk5v…"	854265001049153538		1.596310021578838e+18	['369569851', '193056806', '193056806']		
1596406655956054016	“Why do people hate the media?” 🤣🤣🤣 https://t.co/Yt8b6LLBpN	1494222373167403009					1.5953725984596992e+18
1596406656350687232	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	1160240667169316865		1.5958290306743665e+18	['1459193804918071303']		
1596406656681721857	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	2617153778		1.5961231227253187e+18	['3071275561']		
1596406657034366977	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	31100503		1.5963771536956703e+18	['1626294277']		
1596406657000837120	@TheBigChairman4 @segkonami @StrongrayV3 @MikeLUHG2 Lockdown football or not, we won the CL by beating some of the best teams in the Europe. You’re advocating for someone who’s best achievement in the PL is finishing 10th with Brighton against a guy who delivered the clubs 2nd UCL along with CWC which we hadn’t won before, sad	825458960723537922	1.313248074882519e+18		['1313248074882519042', '1448515898143383553', '1486787563138568192', '377364713']	1.5964048832587448e+18	
1596406657281581057	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	84966500		1.596239466779226e+18	['19638752']		
1596406657457831937	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	901914063541862400		1.595883267466535e+18	['707231479047315456']		
1596406657755787265	RT @Kirstyoconnor7: Loosing anyone to any illness is devastating, to be told there is nothing to be done with your young child due to lack…	2242088565		1.596406524993491e+18	['2242088565']		
1596406657797746688	@PerKlausen5 No to Gates vaccine!	2350904394	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596406658166562817	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1444915485498294273		1.5961675764588872e+18	['1482660566112124931']		
1596406658632404992	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1543514894309490690		1.596112656355795e+18	['125370749']		
1596406659970002944	@Troyel1968 I don't believe they will we've all seen what effects they have , even the world health POS have admitted they are not effective but I believe there will be less COVID cases because now people are washing there hands and are more mindful of there health	1521218118038605825	1.5193826840441283e+18		['1519382684044128257']	1.5963102728805745e+18	
1596406660213665792	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1038490997821501440		1.596149201657688e+18	['3407247983']		
1596406660175912960	RT @Sunny_Rae1: Dr T is justifiably angry tonight. As am I.I’m angry at false narrative that Covid “is over” when we know ~1 in 30infected,…	1173065886187442177		1.5879664499177062e+18	['1485009823771074563']		
1596406660381126656	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	388739747		1.595944985236738e+18	['1317304122']		
1596406662096732162	"RT @FacesOfCOVID: KEITH WISECUP, 25, of Bellefontaine, Ohio, died of COVID on Nov. 10, 2021. 

""He planned on getting vaccinated but worked…"	349036315		1.59618695907192e+18	['1244960680001835010']		
1596406666546716673	RT @ChannelNewsAsia: World Cup highlights COVID-19 lockdown blues for Chinese fans https://t.co/OXOjEYuuS5 https://t.co/9XS2QOaE8B	923807628240723968		1.5957410446412472e+18	['38400130']		
1596406666698035201	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1392080535460007938		1.596130533918081e+18	['984773738926256138']		
1596406667239096322	"RT @WashburneAlex: Suppose we hear a deathbed confession in 40 years that SARS-CoV-2 arose from a lab

In the interim, we'll have alienated…"	923471172230176768		1.596217247873192e+18	['1481707872970960896']		
1596406667671130112	He had been kept in quarantine for a week  #Wordcup #Wordcup2022 bet365 #亚博体育 #开云 https://t.co/uzvKappIZ7	1379956704788422656					
1596406668614684673	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1407192828		1.5962523413840118e+18	['69080476', '18949452']		
1596406669960876032	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	280107225		1.5873555517297009e+18	['20675681']		
1596406666014097408	"Very smart! Check out the JRA's new quarantine barn at Tokyo Racecourse with trainer Yoshito Yahagi, JRA vet Dr Akiko Hirama and jockey Ryusei Sakai ahead of Sunday's Japan Cup! #日本カップ
@netkeiba

🎥 @JRAVAN_info https://t.co/buPVXI6eYz"	242668238			['52371653', '158947371']		
1596406670963286016	"RT @Nohj_85: Congratulations @pfizer you ruined me!

Before your covid vaccine,I could do what I loved! Now I can't stand up longer than 5…"	1493226918216450055		1.5954241439015895e+18	['1333382513683804162', '56488059']		
1596406672045621248	@jakeandikesmom @DiamondandSilk No but please wear a mask on your face with goggles as per faucis orders. In your car. Wear 2 please.	1593487990562627591	3025328045.0		['3025328045', '2908170952']	1.5962912433904148e+18	
1596406673815609344	Take this info instantly prior to it all goes away because of the fact that it most certainly change the way you construct your online business https://t.co/4yOYeAM0tj #Motivation #WorkFromHome #VideoMarketing https://t.co/ffYGH5gWIU	891126880652451841					
1596406674449129472	We ate goingvyo have to build a special jail for these treasonoys, corrupt pigs, aren't we? And I don't mean a private one! https://t.co/ezDvNz3DRh	1586847483715534849					1.5963107390730895e+18
1596406675472527361	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1273011912045821952		1.5962936263168287e+18	['312412918']		
1596406675539259392	RT @paulrtrotman: mRNA vaccines for all flu viruses!! The mRNA 💉 don't work and there is overwhelming evidence they are causing injuries an…	1329536441727139840		1.5960674094497382e+18	['1358511065605226497']		
1596406676684509184	RT @NHSEngland: Do the double for England this winter. If you are 50 or over, you’re eligible for a free flu vaccine and COVID-19 booster.…	2245261642		1.596213428112085e+18	['551426814']		
