tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596402933708771328	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	15677734		1.5963321154652365e+18	['2985479932']		
1596402935071707137	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2781429287		1.5962501084331459e+18	['914588454']		
1596402935545888770	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	126396778		1.5963107699515474e+18	['863527548']		
1596402938963894272	RT @Byron_Wan: Nov 25 evening: residents of Oak Bay (橡树湾) in Beijing’s Haidian District pushed back against being transported to a quaranti…	81331221		1.5963179823884575e+18	['2888593734']		
1596402939052298241	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1299546655339900928		1.596242318792614e+18	['337808606']		
1596402941141094400	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1081484761934319623		1.5963946460996116e+18	['2956836471']		
1596402941136543744	RT @cjmaddison: Calling long COVID “lingering symptoms” is not unlike calling multiple sclerosis a lingering symptom of EBV infection.	48044014		1.5959259971400172e+18	['334470578']		
1596402942370013184	RT @elizejackson: Spending my Thanksgiving dinner in a guest bedroom while everyone eats downstairs, because our host didn't take my Covid…	1309704620214816769		1.5959203789536666e+18	['21781001']		
1596402943007240192	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1472751926764785674		1.5955614611282575e+18	['3553955126']		
1596402944488116224	RT @XHNews: China has donated a new batch of COVID-19 vaccines to Zimbabwe to aid its fight against the pandemic. #GLOBALink https://t.co/P…	1388957791268786182		1.596402567872856e+18	['487118986']		
1596402944642936833	RT @LiyaYuBerlin: Taiwan’s a uniquely geeky democracy: At Chen Shih-chung’s (former health minister who got Taiwan through pandemic) electi…	1421983811408056320		1.5961200260333036e+18	['1149277415132319744']		
1596402946639536129	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	3440710992		1.5962906386049475e+18	['278145569']		
1596402948342697984	@elisaperego78 @drclairetaylor @0bj3ctivity @Naomi_D_Harvey @calirunnerdoc @DavidJoffe64 @alexRos77226531 @AtelierDanko @dbkell @angryhacademic @doctorasadkhan @rd108 @DrAnnaNZ ... always going to have pretty limited knowledge regarding all things Covid)	27858034	27858034.0		['301352485', '1513942742715584520', '1088843697536548871', '2625684244', '35636271', '1456008647977275392', '1322262042565292032', '2647435753', '25671405', '3784228949', '2692420788', '30539411', '3864484105']	1.5964027440507372e+18	
1596402949902983169	"@gnattress @RodKahx Say What?
Did Bergen impede on the freedom of Canadians and mandate lockdowns and vaccines?
Freeland admitted during her testimony that the lockdown mandates were in place to coerce Canadians to get vaccinated with what we now have confirmation, is a killer shot. 
Liberal minds😵‍💫"	1503731110903226373	41630709.0		['41630709', '978758798176382977']	1.5948539844262298e+18	
1596402950850723841	"RT @MSF: In the last 20 years we have supported 26 health centres in #DRC, providing treatment to people with #HIV.

Ahead of #WorldAIDSDay…"	2806287751		1.5962528887072154e+18	['2195671183']		
1596402951098052608	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	550684641		1.5963498698781778e+18	['15986949']		
