tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596449490319327233	RT @fight4freedomOz: I feel sick to my stomach. Either this shit is rigged or it looks like Victoria has voted in the most corrupt politici…	1518783252118577152		1.5964404247341425e+18	['24622829']		
1596449490621300736	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2903090050		1.5964475468301066e+18	['1024352074048434177']		
1596449491166674944	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	458789609		1.5962501084331459e+18	['914588454']		
1596449491489796096	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	3342078676		1.595722754598355e+18	['3202465678']		
1596449491871494145	RT @FT: China’s Covid protests grow after apartment blaze kills 10 https://t.co/zsCAsENbCU	1180507125472120833		1.5963988488044298e+18	['18949452']		
1596449492512821249	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1545420295946870785		1.5964323774668186e+18	['742143']		
1596449492500639744	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	26625439		1.5962841221120737e+18	['47791337']		
1596449493167243267	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	602068266		1.5962501084331459e+18	['914588454']		
1596449494463549441	@TPostMillennial Covid camps will soon follow.	91201751	8.967316337049477e+17		['896731633704947712']	1.5964487207986422e+18	
1596449497122746368	RT @SueSuezep: Has anyone calculated the total amount of taxpayers' money the tories and their cronies have stolen under cover of the pande…	609022565		1.5960732570478264e+18	['1539378523']		
1596449497483476993	RT @simbu_tamilnadu: Youth are on streets for &gt;2 years fighting for justice. On #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Relief…	1557388336691437568		1.596449470224507e+18	['1557388336691437568']		
1596449497520840705	EXCLUSIVE: Official Documents prove Anthony Fauci &amp; Bill Gates are responsible for developing the COVID Virus in a Biolab https://t.co/sxrjGfiQNf #RetweeetPlease #RETWEEET #BILLMAFIA #BillGates #FAUCI #MACRON #VONDERLEYEN #PfizerGate #McKinseyMacronGate	982737930174246913					
1596449501849751553	RT @icatchtrams: @Raf_Epstein Media types frantically googling ‘shadow lockdown’.	27419523		1.5964468773898445e+18	['63114210', '209415989']		
1596449502411776003	"RT @RachelSmethers: Companies lucky enough to receive this VIP treatment were more than ten times more likely to win a contract. 

PPE Medp…"	1280499288678838273		1.5959238843224556e+18	['3077557533']		
1596449503816581120	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1400532913524031488		1.5962960706858967e+18	['2163723997']		
1596449503825260544	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	27841516		1.5964440282326876e+18	['854769693051297794']		
1596449504756121600	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2154666780		1.5964086592731382e+18	['153490014']		
1596449506354159618	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	140986210		1.5964131787660452e+18	['221338206']		
1596449506442502144	"RT @alex_callinicos: China’s Covid protests grow after apartment blaze kills 10 via @FT
 https://t.co/TnVxz4UrKh"	236577733		1.5964352751480545e+18	['309278028', '18949452']		
1596449506559524864	@kellulz Will be interested to see if there's any influence in the NSW election where the Western Sydney lockdown while genuinely effective during the stollout was seen as very unfair (especially how it was done) in an area that's been going LNP in the last years.	200121182	331482143.0		['331482143']	1.596447919074607e+18	
1596449507851767810	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1050745748768391168		1.5963815082891878e+18	['1209336942']		
1596449509524971520	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1372841479014518784		1.5961530268884787e+18	['472777204']		
