tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596360344704024576	RT @lauraevans2021: @disclosetv @Anti_Globalist_ It never was a ”pandemic of the unvaccinated”.	1585999974797656065		1.5960062672601088e+18	['1328277034653655040', '15392486', '706570552031444992']		
1596360345781555201	RT @jenniferzeng97: Breaking! At Lianxing community at 104 Corps #Xinjiang, #CCPChina, public break into the Public Security Bureau after t…	3733074498		1.5961414620890726e+18	['2313027666']		
1596360346700169217	"“Trump will run for president in 2024,” says Sean Spicer.

https://t.co/RTAlPScBxe"	1545059729902145538					
1596360347421929472	RT @normboy562: I survived Covid thanks to @DanielAndrewsMP his Labor government and Brett Sutton.. The #VicLibTrashParty its leader and AL…	505580112		1.5962271529069486e+18	['1038970825699774465', '228535666']		
1596360347564507137	@JennaPrice @Why_not_fix_it Yeah the higher the vaccine rate the hotter the spot... poor immune systems. 😅	468174673	19019494.0		['19019494', '870261102268907520']	1.530870136084648e+18	
1596360348126232578	RT @IMwithYoo_2226: Check out the 'Highlights' tab for PLAY! Monbebe!! You can watch the pre-broadcast preparations and footage from camera…	1165168693661306880		1.596115935412523e+18	['1434214969835499520']		
1596360350353747968	whenever i listen to life goes on its like im transported back to the peak of the pandemic when bts was lit rally my lifeline hfdghdfghdf	2545631934					
1596360353075855362	China records three consecutive days of record COVID-19 infections https://t.co/BQeTIjTOlr	1517296356544684044					
1596360353595936768	@InkMinutia @TARTAR_PHON3 @Calliebombrush SIR MINUTIA, PROTOCOLS DEMAND THAT SPEAKERS ARE INACTIVE DURING LOCKDOWN SEQUENCES HERE IN THE DEEP SEA METRO https://t.co/kAV1UgLofE	1392911100912488453	1.5962450223908618e+18		['1596245022390861826', '1595923307685101568', '1579925660532891662']	1.5963572344134205e+18	
1596360355152031746	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	2645895847		1.5961271763231293e+18	['3064984647']		
1596360355046780928	"RT @TGTM_Official: Thanks to Lily Tang.
https://t.co/HOIvGcCBc3"	96826008		1.596327468184453e+18	['1500639956737597442']		
1596360357215637505	"#JusticeForFMG

Why NMC @NMC_IND forces us to do 2 Years of internship. This is not our fault that Covid came to the world. We Clear Your screening exam even after the online classes, we did hardwork and one day you came with notification that now we have to do CMRI for 2 Years."	1458301483854835712			['1315714001268080640']		
1596360357999968257	RT @Liz_Wheeler: So what we’re seeing is corrupt, evil CDC bureaucrats who will “cash out” to Big Pharma in two, three years and enjoy cush…	1467677172420825095		1.5829623770912154e+18	['264361128']		
1596360358410829826	RT @lizlogan76: @CheriJacobus @LeChatNoire4 @realDonaldTrump @NBCNews Don't forget that he wouldn't let people get off that Princess Cruise…	22228637		1.5961980656894116e+18	['881393483151417344', '467726691', '2414913756', '25073877', '14173315']		
1596360361649012738	"RT @TPBlue4: @SethDillon Your conservative friends aren’t. 

Grow up. 

https://t.co/cd4yBQqHwp"	1461803344280887299		1.5959698435134218e+18	['1418535365887987712', '31700619']		
1596360362953441280	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1518809226684076038		1.5962536761794478e+18	['2313027666']		
1596360364014571520	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	1336867591147704321		1.5963208361427272e+18	['863527548']		
1596360364198871041	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1587497431595352065		1.5962834671969485e+18	['1366565625401909249']		
1596360364572434432	Every single person I know got all required vaccinations, and no one has gotten ill or died from the disease. #COVIDー19 https://t.co/aDxEDICKZZ https://t.co/tNze1M8OeB	912232086211371008					1.5959510473775718e+18
1596360368091107328	RT @MarshMcLennan: Although #COVID19 continues to influence employer-provided #health plans, medical trends across the globe have largely s…	1562526205751922688		1.5963306834249646e+18	['2904112697']		
