tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596309627771441152	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1305286700411822086		1.5962472807129825e+18	['267695291']		
1596309627813384193	imagine how different we’d be if we never had that lockdown because of covid	1260712133412585472					
1596309627960188929	@FrailingRick @TanoG4 @JoJoFromJerz That doesn’t explain the gas prices being cheaper pre-covid.	758482342000357376	1.3067031402474373e+18		['1306703140247437318', '4079602277', '818893114979061761']	1.596309301395886e+18	
1596309628257972225	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	29432755		1.5961514703025848e+18	['2853461537']		
1596309629562224640	RT @LorenHeinold: One of the few trending WeChat posts today that didn’t quickly get taken down by the authorities. Toddlers in full body h…	55704450		1.5957942308696433e+18	['949117207']		
1596309631969611776	@Jay25701165 @CaptSlapstick @cjoye You've just seen a lever, the RBA is already slowing rate hikes. Yes property prices have dropped, but reality is they are still well above pre covid. As soon as inflation abates (likely mid next year), get ready for people to rush and try to rush before they cut rates.	1051841678619734016	1.0028660377028526e+18		['1002866037702852609', '341989333', '56938404']	1.5962986444830802e+18	
1596309632225447936	"RT @WritesBright: The PPE disaster was one of the most galling examples of corruption and waste in British political history. 

Not only di…"	19641119		1.5958260759212524e+18	['2737003958']		
1596309633643290624	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	50701532		1.5955579152843653e+18	['175420754']		
1596309634251296768	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1578132583577255947		1.5962996648899707e+18	['909879719734251521']		
1596309634356318208	RT @Real_RobN: @elonmusk should also release all internal communications on how Fauci, Psaki, WH Digital Strategy Rob Flaherty, Surgeon Gen…	189155980		1.5963095680026132e+18	['1499556521457303555', '44196397']		
1596309634817589254	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1519011124582273026		1.595557593405358e+18	['18584875']		
1596309635031601152	@Jules31415 Two weeks to flatten the curve.	1469897005128421380	263547117.0		['263547117']	1.5963020540454216e+18	
