tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596545697880616961	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	2664574516		1.5965120071631135e+18	['2461924214']		
1596545697981267968	RT @GhostofEdie: @EricTopol @Pasing01 @IcahnMountSinai @IcahnCMIN Anecdotal, but my mom had some degree of manageable cognitive decline, bu…	31863608		1.5962027265970872e+18	['1084305457970327554', '86626845', '4794934196', '1268038951', '794635903297814529']		
1596545699109376005	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	918981267173117954		1.596539673190359e+18	['818893114979061761']		
1596545699763859457	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1359323210097938437		1.5964419219075564e+18	['1439405246518906881']		
1596545699834986496	@Chesschick01 Before it happened..  If you are aware it was all about the US election.  This was supposed to be rolled out slowly under Clinton9(8yrs/BO8yrs) but Trump speeded it up... No lockdown for years looking for a cure..  It was always bound to fail with me as just not that stupid.	1593706513515905029	36134346.0		['36134346']	1.596216988145025e+18	
1596545699797237761	"RT @EylaRay: A young man nails it!
👇🏼👇🏼👇🏼👇🏼"	47919730		1.5965454681668035e+18	['825007107695005696']		
1596545700027764740	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1497606224879276037		1.5964331728829317e+18	['834818979688546308']		
1596545700183298048	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	145893347		1.595244408102097e+18	['1513942742715584520']		
1596545700615290880	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1127908674108784640		1.5965221787022991e+18	['78523300']		
1596545700481097729	I’d be pretty annoyed if I was an ITV shareholder. Covid: ITV News reveals £8.7 billion of losses on PPE in government accounts | ITV News https://t.co/bPBGJKDejz	3128784467					
1596545700745318402	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1191000818		1.5958287429407703e+18	['472777204']		
1596545700783095810	@nathaliejacoby1 Yes ma’am! Better safe than sorry especially with the increase in RSV and covid cases	113812856	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596545701357375490	BREAKING 🇷🇺 : The United States has created a variant of the coronavirus that causes 80% of the deaths of animals tested, says the #Russian Defense Ministry.	1497630205623472135					
1596545702477279232	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	576111163		1.596539673190359e+18	['818893114979061761']		
1596545702594748416	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	960188062348251136		1.5964569439329567e+18	['975200486']		
1596545702577872896	"@pizza_marcus @bruce_haigh I definitely want to end the secrecy of #NationalCabinet 

I want the minutes of the meeting where they discussed that ""living with COVID"" would definitely kill over 10,000 Aussies and then decided to do it anyway.

By December it was obviously 10,000 MINIMUM"	1147086659181142016	9.144632364010414e+17		['914463236401041408', '3288075858']	1.596023913196454e+18	
1596545703245148162	"RT @MommyIssuesCF: You work all day hiding your real self from them...

Then come home &amp; let me control the beta you hide inside to give yo…"	1256713933563576320		1.5964601364991427e+18	['1410513238471499781']		
1596545703765225472	Covid booster✔️flu shot ✔️two sore arms today ✔️#covid19ab	360012277					
1596545704696041472	@RealJamesWoods There's no covid, there's no disease. So hard for people to accept that we've been deceived to such extremes.	504813379	78523300.0		['78523300']	1.5965153365722767e+18	
1596545704788647937	@Shannytoba I don't know what you're sick with, Shannon, but for me it's the flu and it's not good. Different symptoms than a cold or COVID but, it's the aching of every muscle in your body and absolutely zero energy that's making this drag. Anyway, I hope you're feeling better!	315499905	1.4393077732803584e+18		['1439307773280358403']	1.59653442296653e+18	
1596545705526845440	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	1263558247195148289		1.5965376272761078e+18	['321954654']		
1596545705669464065	"RT @mikegalsworthy: This is bombshell reporting into what must now be a raging national scandal.

For govt buddies to take many millions fr…"	592217455		1.5955004642331894e+18	['34247411']		
1596545705673474048	"RT @luckytran: Richarlison, who just scored two goals in Brazil's World Cup opener:

-  Is a science ambassador &amp; raised awareness of COVID…"	189098265		1.595894572525441e+18	['159955958']		
1596545705690238977	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	2328506468		1.5963500278904095e+18	['2313027666']		
1596545706059177984	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2687177960		1.5965153365722767e+18	['78523300']		
1596545707120492547	"RT @KarinMetzNr2: Over 23k Children ‘Died Suddenly’ across Europe following EMA approval of the COVID Vaccine
https://t.co/TWvjfKauE1

#tri…"	1441760938852446230		1.5965250586711163e+18	['1506975095243395072']		
1596545707284262913	"Gulf War Syndrome: Documents Prove UK and US Military Personnel were Injected with Untested Vaccines  https://t.co/CIs1MoyVzQ…  💉💉
@DefenceHQ 
@BWallaceMP 
@JohnnyMercerUK 
@BritishArmy 
@RishiSunak
@SSAFA
#vaccines 💉
#vaccinedamage 💉💉
🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧
👇👇👇👇👇👇👇👇👇"	483082459			['16133530', '143405324', '97402576', '22046686', '1168968080690749441', '19553548']		
1596545708194238465	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	1468827326829891587		1.5964938402521702e+18	['1058246972337881093']		
1596545708706136066	RT @KenWinsor4: When was the exact moment you realized COVID was being used to manipulate the population? https://t.co/f0uoLEl6BS	1516607068618166275		1.5965148211593994e+18	['1533422197590695936']		
1596545708550545408	"You know, there's an element to the failed Red Wave that I haven't seen anyone mention.

The lopsided percentage of COVID related deaths between the Right and Left.

They may have literally killed off part of their Red Wave."	286338863					
1596545709163315200	RT @BullChain: 1,041 days later and I still haven't caught covid and I'm not vaccinated..............................	409162033		1.5965450414468751e+18	['998732397184212992']		
1596545709335277569	They had to put covid in the turkeys this year	248901705					
1596545709427560454	"RT @fitterhappierAJ: Vinay’s hematology fellowship apparently taught him nothing.

He does not comment on any changes good papers have show…"	1239546809346863105		1.596528744172122e+18	['88589013']		
1596545710618734592	RT @DrJohnB2: Another study showing that vitamin D intake leads to a reduction in COVID-19 rates and COVID-19 associated mortality: https:/…	1493294595022725120		1.59654489754871e+18	['1400013985202704385']		
