tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334484156481537	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1671372170		1.5955157218737316e+18	['472777204']		
1596334484177108994	@be_Nice1976 Thanks Biden for forcing Americans to take a vaccine you don't even know what the side effects are forcing people out of jobs out of the military and allowing immigrants to come in with no testing or vaccines what's that about and all government employees in Congress are exempt	1494821202443046919	1.540664897192747e+18		['1540664897192747008']	1.5961807545594307e+18	
1596334484563316755	The heels always get the advantage in War Games. When TNA Hogan era tried the opposite for Lethal Lockdown 2010 it looked so stupid lol	36090773					
1596334484865286149	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	41187287		1.5961740736120914e+18	['3140868280']		
1596334485905219585	"RT @jenniferzeng97: “Lift the #lockdown , NOW!”
People shout to the mayor of #Urumqi new city district as he stepped in to persuade citizen…"	1330888366020243456		1.5962507530849894e+18	['2313027666']		
1596334486286786560	"RT @CharlesPPierce: Nice business partners you got there, Scott Walker.
Sucker. https://t.co/Xp8fvHNfF3"	17027924		1.5963338810406994e+18	['121489431']		
1596334488916701184	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	2976740460		1.5961453504143729e+18	['1577761560394665984']		
1596334490749894656	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	894746377015525376		1.5962733268756316e+18	['94784682']		
1596334490854789121	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1494735501454106635		1.5960426335535186e+18	['755135678422327296']		
1596334490665656320	RT @ezralevant: Flashback: Trudeau's lockdown.	1518830748815532032		1.5962270682449306e+18	['20878297']		
1596334490682822656	@DanAlbas I think you owe PMJT an apology. You claimed he didn’t “read” the plan. I beg to differ. 🪶👊🏽🇨🇦👇🏽#TrudeauWasRight https://t.co/HGDzCfe4rb	1548091181409546241	16278177.0		['16278177']		1.5963333742345708e+18
1596334491693248513	"RT @NjbBari3: @nswpolice 

You just random breath tested my husband. Your officer did not wear a mask and approached less than 1.5m from hi…"	1434975170481967105		1.5960472796301394e+18	['881708118903726080', '23041630']		
1596334491756539904	this why i still wear a mask in crowded settings 🤢 https://t.co/Ga7yIACRNq	512413929					1.5960955237985362e+18
1596334492037545985	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	834935510321680385		1.5962860168426988e+18	['1089917743275667457']		
1596334492049756161	@LayahHeilpern Because they aren't held liable if they hurt you for one, secondly the MRNA vaccine never passed animal trials, thirdly the MRNA vaccine alters your DNA by adding codes God didn't create to be there. Last but not least they tried forcing us to take it which was a huge red flag.	1519176954410418176	455937214.0		['455937214']	1.5961360820680827e+18	
1596334492385710080	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1445149325827342338		1.5962629977896387e+18	['2730264319']		
1596334493769814021	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	127328133		1.5962629977896387e+18	['2730264319']		
1596334493920792577	"When you think they thought of everything my God 🤔🤔🤔🤔
https://t.co/ziVHdsrIXe"	1519514575866982402					
1596334493929201664	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1069867279		1.5962872689392394e+18	['31667539']		
1596334494277140480	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	941843147763490817		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596334494533185536	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	1343152922		1.596016345472471e+18	['627526105']		
1596334495355265024	RT @Margare95615563: @SkyNewsAust Reply to Peta Credlin loud &amp; clear I back Dan Andrews he lead thru a pandemic sought medical advice to lo…	2188032668		1.5963341552304333e+18	['1520562175563030529', '16834659']		
1596334496361877505	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	2231330119		1.5962645831231447e+18	['914281548']		
1596334498035425281	RT @The_PattayaNews: Beach Road tonight in #Pattaya as pandemic restrictions appear to be a distant memory. https://t.co/dFQqStZ43f	2507526919		1.5961926441114132e+18	['950695815047036929']		
1596334498127687680	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1518939055714717696		1.596038246554751e+18	['1257572576869576704']		
1596334498496466945	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1328013730538373120		1.5961675764588872e+18	['1482660566112124931']		
1596334498840514560	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1589672489461944320		1.5961510243180257e+18	['2730264319']		
1596334499280949248	Most likely I would know that it is the result a disastrous medical system and not because of masks. https://t.co/od5ZGP2bhF	946590906026618886					1.5952949657431e+18
1596334499356446722	"@LifeLibertyEvan Covid taught me that US will fall for conmen. We have 4X the mortality rate of world average. Due to science denial. Ignorance kills. Red counties in US have far higher mortality than Blue. 

Thoughts and prayers to them. ⚰️"	1244598127	7.085314984508129e+17		['708531498450812928']	1.5959766311596032e+18	
1596334500103032833	@thevivafrei Did he get his monkey pox vaccine too?	1519408833017303043	96906231.0		['96906231']	1.5962907409041572e+18	
1596334500170301440	RT @inky_mark: Lawyer who saw combat fights for soldiers over vax policy - https://t.co/ubshNuRgzk https://t.co/s84ObPeYJf	2909954400		1.5963282848574136e+18	['2263235551']		
1596334500476489728	RT @ROMULUS7078: @JimWill_KAG @jwsagain @angrypawrn @declanoscanlon @The_Original_JL @FuriousChef @Trader_2007 @GovChristie @EdTheTruckerNJ…	1433552020087074856		1.5963334518627574e+18	['1133472756', '922096505435164673', '1589784454884737024', '1514409691681632258', '25728028', '2785892515', '536483409', '907674646883061762', '90484508', '1469417694420160523']		
1596334499939467265	Bill gates said ( Genetically modified organisms injecting shot to the veins for arm ).  He is doing internationally criminal activities to use weaponized vaccine. https://t.co/pwNr5hydMd	1162433334200475648					
1596334500757528576	@TheTownie88 @DiamondandSilk Hubby &amp; I are unvaccinated and when we got Covid we immediately took Ivermectin &amp; Hydroxychloroquine and were better in 3 days. My SIL was vaxxed and now is blind in one eye from a blood clot. Confirmed by her doctor and reported to VAERS.	75162632	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596334501201780736	RT @INFJLOVE: My best friend just called to say her vaxxed Grandmother is in hospital in critical condition and is now isolated on a covid…	384478857		1.5962950937782804e+18	['946524582516875264']		
1596334501357293568	@Oldefisherman Again I don't think you understand lol. I'm asking what do the NORMIES think the endgame is? That one day the tv will tell us everything is ok and we can stop the masking and vaccine requirements? What do the normies think is gonna happen in the world?	1257572576869576704	1.5860075860416266e+18		['1586007586041626625']	1.5963339708198052e+18	
1596334501927739392	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	742042558554120192		1.5960426335535186e+18	['755135678422327296']		
1596334502170984450	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1564374269806739459		1.5961699164527002e+18	['1112724144427139072']		
1596334502254551041	"RT @bartmckinley: WaPo makes startling admission on COVID deaths
58% of coronavirus deaths in August were people who were vaccinated or boo…"	220556120		1.59633323724442e+18	['1356992605']		
1596334502187782145	"@RIP_twittcr @hodgetwins @elonmusk Some people probably originally thought they were helping stop the plague you would risk anything for that . 
Reasons to over report covid deaths. 
 💰 
Fear mongering for jabs in arms sake also for 💰 
Political Grandstanding and for💰 
Did I mention for 💰"	1518680848945627138	1.4493766435339674e+18		['1449376643533967367', '18584875', '44196397']	1.5963024659300884e+18	
1596334503118577664	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1478913572335935488		1.59588428128888e+18	['909879719734251521']		
1596334503437271040	RT @KariSoo1: The number of #American companies with regional headquarters in #HK dropped below mainland Chinese firms for the first time i…	1157318560328216581		1.5959998741679964e+18	['785889587767816193']		
1596334503902863360	lymph vaccine https://t.co/STFmf1prUf	745549294413844480					
1596334504645341184	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1586806803702194182		1.5961699164527002e+18	['1112724144427139072']		
1596334507518750720	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1041859074957168641		1.5963183104417915e+18	['18584875']		
1596334507279384578	".@LBC #ImaCeleb #Covid

'There's something very wrong with this country!'

#MattHancock hasn't won over this caller who cries down the phone to #jamesobrien, saying she's 'outraged; that the ex Health Secretary seems to be charming the country with his appearance on #ImACelebrity https://t.co/lz3nab0qOX"	21194711			['20973388']		1.5961296282630103e+18
1596334508110155776	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	1335039287406968833		1.5962976348008735e+18	['23557191']		
1596334508454076417	@RebelHeart529 @BotheredBoy @MelissaMbarki @JustinTrudeau Im not saying shit was done right by people, but when we are talking about what bother brought up about capitalist they benefited most. Got the majority of relief funding, the govt paid for temp raises for employees, everyone could only shop at their stores, covid benefited them.	1115676458041536512	3689692221.0		['3689692221', '1289303903444635653', '618625439', '14260960']	1.5963334705775657e+18	
1596334510072889346	"RT @hazardscampaign: You do not want to catch COVID.
Employers must protect workers from this risk."	3011322340		1.596330688579412e+18	['4823668455']		
