tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596413403819495425	"~Storm clouds gather around Ramaphosa’s bid for a second term~
https://t.co/KF0uMrq0OH
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing

A cloud is hanging over President Cyril Ramaphosa’s political future heading int..."	1571532426748506112					
1596413404914233344	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1418917500989972481		1.596149201657688e+18	['3407247983']		
1596413405107490816	RT @LesTroisChenes: @AngelaRayner AND UK's biggest PPE suppliers 'ignored' by Government while 'VIPs' got contracts https://t.co/LwjgyxXrBV	750059695419842560		1.596410915544793e+18	['46688507', '222748037']		
1596413405988290565	"RT @GoodLawProject: ""Good Law Project pursued an FOI request that led to the information commissioner ordering the government to publish th…"	1016722110289514496		1.5954973326777713e+18	['818455148271964160']		
1596413406571294720	RT @StrictTamil: CBE sessions postponed again due to covid to my slaves. Chennai sessions going on now. Those who said, am soft, see this f…	1570586475703726080		1.492400136613675e+18	['1281993250656714752']		
1596413408374669312	"RT @drgregkelly: Via Prof Peter Doherty, Nobel laureate for his fundamental work on viruses and immunology

His explanation in a lecture la…"	107540399		1.57055939976849e+18	['1258129712']		
1596413408660062209	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596409324896923648		1.5945168282521723e+18	['1471041198462668804']		
1596413408802639872	#SaturdayThoughts  #COVIDー19 #Coronavirus# Lockdown Best way to beat lockdown. Improve your math skills! Free online #math #tutoring at https://t.co/pLnSNgyRc2	1615013372					
1596413410500976641	i have covid	989532474651770880					
1596413411445059585	"RT @IPEdmonton: The simple formula: 
1) Tell people why they need to still care about COVID. Don't try to scare them. Just explain to them,…"	241360518		1.596127669212844e+18	['66126216']		
1596413411759640576	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587507147952525312		1.5962870273011876e+18	['806344552718045184']		
1596413411600265216	RT @Catofbengals: If only uk gov hadn’t lost the email where we could of joined the Eu procurement program to buy PPE. No chums would of be…	1195213930605563904		1.5960525331470623e+18	['1189619952841625602']		
1596413411713163265	Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/AXGXQpzJZb #PPEScandal	1554372376682455041					
1596413414376886273	"RT @songpinganq: 2/

People in China's Tianjin city fleeing in panic , because a person's COVID passport is just found out to be code red a…"	1360161449180467201		1.5949869871400428e+18	['1374317368361447434']		
1596413415794565120	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1129813734354968576		1.596407491126268e+18	['2325353209']		
1596413416054611970	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1292066357320675329		1.5964127130473226e+18	['4743145646']		
1596413416209612801	RT @RDeckard_2049: It is now being argued that the side effects from the covid vaccine including blood clots, strokes and heart attacks is…	1370874807672246276		1.5964009103052104e+18	['1334205408110551042']		
1596413416662765568	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	749221831471616000		1.5962996648899707e+18	['909879719734251521']		
1596413417010921473	RT @Josephharryoch4: The problem is, this GOV'T @NRMOnline only prioritizes issues that enables it's survival into power. Just recently ami…	1268638166904451075		1.5963732601278628e+18	['813472520330477568', '2883864275']		
1596413418013360130	RT @hinz_tamara: More than a third of influenza tests are coming back positive for flu. That is bananas but very much in keeping with what…	2206343485		1.5959910781463142e+18	['775518247055597568']		
1596413418722197505	SADS: “Sudden Adult Death Syndrome” Explodes as Young and Healthy Adults Die Following COVID Vaccine Mandates https://t.co/zs9VnfS94O	2492877258					
1596413419670106112	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	57754387		1.596402122005762e+18	['18809812']		
1596413420659773440	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	20502995		1.5940195933618053e+18	['125450387']		
1596413420668162048	RT @KarenStrine3: @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO It’s fair to question these things as it involves mortality and morbidity of…	1110994978489188353		1.5963325143393567e+18	['1454217724066942989', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		
1596413421452685314	RT @Pranay_md: So excited that @CIDJournal published our paper on the impact of undernutrition before and during TB on treatment outcome.…	799733545		1.5961789570069545e+18	['58683777', '1497286856949514245']		
1596413421448474624	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1568693165212704772		1.5963278655695299e+18	['54322957']		
1596413421590822912	RT @h1llbillies: @TheOfficialGRB No.Thousands died needlessly in care homes. Horrid lonely frightening deaths including many of the staff.…	1535582342647099393		1.596232935803392e+18	['296188478', '939956340']		
1596413422039539713	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1378230013074403328		1.5962778364906045e+18	['151930383']		
1596413422459322368	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	467392849		1.596242318792614e+18	['337808606']		
1596413422652252160	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1356818881063473157		1.5961231227253187e+18	['3071275561']		
1596413423163936770	"RT @juneslater17: He's. China loving Communist loving lunatic. IMO.
 Energy prices are not Putin's fault.
It's our own government spending…"	216661426		1.5958134057971057e+18	['1191843903458205696']		
