tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596438278122897409	RT @FosM25: @kelvmackenzie @anthea_bailey I wonder what all those restaurants and takeaways who supplied them with so many free meals durin…	1488608526637453315		1.5962654393946808e+18	['848261378649587714', '3037892906', '906933410']		
1596438278559137797	@ChristyDanFan @DanielAndrewsMP Hey Christy. Thanks for the tweets and thoughts throughout the election. You and @drpete00 really gave me hope that Labor could continue as our future looking gov. Cheers. I’m off for a bit. As a health care worker we needed this. Cheers.	1029915644211253248	1.3449521024060908e+18		['1344952102406090753', '228535666', '48665949']	1.5964081997283328e+18	
1596438278928060417	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1285831412		1.5962781661125673e+18	['2373784386']		
1596438280006152194	Lol, oops. https://t.co/IvukzeLIGK	39265200					1.5962841221120737e+18
1596438280106840064	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	807583248		1.5962925869137715e+18	['282914879']		
1596438280953733120	"@nileshpatil13 @PMOIndia @narendramodi @AmitShah @DoptSecretary @JPNaddaFanClub @DrJitendraSingh @rajnathsingh Govt against youth
Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

@PMOIndia @narendramodi @AmitShah @RahulGandhi @DoptSecretary  @PIBHomeAffairs @RSSorg @DoPTGoI @DrJitendraSingh @rajnathsingh"	1556180359729266688	352938417.0		['352938417', '471741741', '18839785', '1447949844', '1295692715112325123', '1221852672401248258', '146360682', '1346439824', '471741741', '18839785', '1447949844', '3171712086', '1295692715112325123', '753189526152081408', '310239584', '837248099613487104', '146360682', '1346439824']	1.5964377466836378e+18	
1596438281255731200	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	381730282		1.596242318792614e+18	['337808606']		
1596438282128175104	Bill Gates is disgusting. https://t.co/IJhwsx3kzT	1518869298336473095					1.5964283683914793e+18
1596438282556030976	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	247480051		1.5958062644869448e+18	['1366565625401909249']		
1596438282594045953	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	17881772		1.5961385313022935e+18	['823384899449212933']		
1596438283885559808	RT @DavidGauke: I’m late to this, but this is a very informative thread.	45890260		1.596436143062532e+18	['2230539338']		
1596438283986280449	Wall Street stocks climb as investors look past Covid curbs	1584849655296184321					
1596438284380545024	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	20013105		1.5962593752319508e+18	['124461963']		
1596438285068427264	"BBC News - China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire
https://t.co/KdeVobJycX"	1157981558365667330					
1596438285752090625	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	915880302		1.5961821586827878e+18	['1476323517046140931']		
1596438287295873026	RT @ezralevant: Flashback: Trudeau's lockdown.	253970298		1.5962270682449306e+18	['20878297']		
1596438288101179392	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1280499288678838273		1.5957322109085573e+18	['19429176']		
1596438288260366338	Pandemic financial response ignored poor countries’ concerns, says Ghana minister	1528921899719434241					
1596438288906199040	RT @polijunkie_aus: Covid lockdown in Xinjiang	1972898293		1.5964323801429688e+18	['788854948586921984']		
1596438289917317120	"RT @chaitanyapv2: @narendramodi Mahasatyagraha 4 Covid Relief 
Students suffering under your Govt. Aspirants are seeking justice demanding…"	2775883356		1.5964380134329836e+18	['966942608600850432', '18839785']		
1596438289971834881	RT @PressSec: As you do your holiday shopping for your friends and family, don’t forget to do a little self-care for yourself either. From…	738729324409425921		1.596160278554624e+18	['1349170292564905988']		
1596438289732755456	"@SimonClarkeMP @Telegraph 12 years under a Tory Government for public services…

🔵2010 Cuts
🔵 2011 Cuts
🔵 2012 Cuts
🔵 2013 Cuts
🔵 2014 Cuts
🔵 2015 Cuts
🔵2016 Cuts
🔵 2017 Cuts 
🔵 2018 Cuts
🔵 2019 Cuts 
🔵 2020 Covid🦠
🔵 2021 Covid 🦠
🔵 2022 Yet more cuts planned

This can’t carry on!"	1082620540098150400	1715832776.0		['1715832776', '16343974']	1.5964278261644698e+18	
1596438290722586624	93 the only time twitter removes a profle is if someone encitects violence or spreads false information about the corona vaccine.iam not doing ethire one. Hail Lucifer 666.	920145187640365056					
1596438291074539520	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1237885568		1.5960520176630497e+18	['19233522']		
1596438292374880256	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1216149117740765186		1.5964316755918397e+18	['1108428545058054145']		
1596438293138538497	"RT @ZN2_______: Dr. Sucharit Bhakdi

""Covid vaccine injuries do not exist in medical textbooks"" https://t.co/i4d93vX1Il"	1591535632421195779		1.5944774002049147e+18	['1536429352862220289']		
1596438293360824320	RT @healthyheating: Notes from ICU...while intubated &amp; conscious I wasn't able to communicate except through pen...I wrote these without si…	71617250		1.596286266349613e+18	['63217258']		
