tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462621074796544	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	4877144999		1.5964139258009682e+18	['1291302591184461824']		
1596462621175476225	"@Jerry_grey2002 Vaccinate, vaccinate, vaccine and again vaccinate! 
Yet, in China when it comes to some other hazards lets say, atmospheric pollution, attitude is ""we have to accept people will die from air pollution"" due to coal burning."	3000301935	4359648797.0		['4359648797']	1.5964495154683085e+18	
1596462621565521922	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	244973299		1.5962501084331459e+18	['914588454']		
1596462622274387968	@leannetonkes @rwillingham @JacintaAllanMP Yes that was a better question on covid, @JacintaAllanMP answered the first part well but not the second part. Vic don’t know what to do, they aren’t wearing masks!	2357945628	14721982.0		['14721982', '221575638', '172285969', '172285969']	1.5964618334764155e+18	
1596462623616569344	RT @NewsHour: Everyone should get the new COVID-19 booster, experts say, even if you have gotten previous vaccinations or come down with CO…	4734957622		1.5963085075273605e+18	['14437914']		
1596462623771734016	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	294075128		1.5959211358325391e+18	['1358074263052439554']		
1596462624933572608	RT @Daltmann10: Outcomes among confirmed cases and a matched comparison group in the Long-COVID in Scotland study | Nature Communications h…	1269264671393165312		1.5964566384034447e+18	['243144742']		
1596462625654968320	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1400114888811425796		1.5961710505467617e+18	['611986351']		
1596462625877286912	👀Protests on covid lockdowns spreading to Beijing suburbs. Something is going to give. Maybe soon.. #China https://t.co/AoqI1WxEfx	1418598741385355275					
1596462626019708929	Yup. Endocarditis and Myocarditis in young. Big issue https://t.co/TNWDYYpYKr	1589985338340130818					1.596182138818265e+18
1596462626045038593	RT @songpinganq: Chinese government spending ( equivalent to ) billions of US dollars to continuously build quarantine camps all over the c…	1518670121866338304		1.5628431690412933e+18	['1374317368361447434']		
1596462627449978883	NIH researchers identify potential new antiviral drug for COVID-19 https://t.co/VJY4kMhChl.... #Claudy #Cumber	1270666821776089090					
1596462627575955456	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	138666786		1.5961120292696105e+18	['833100331']		
1596462627672444929	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1103612282662117376		1.5963218756130857e+18	['29420301']		
1596462627815051264	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1584904198776389632		1.5962870273011876e+18	['806344552718045184']		
1596462629773578240	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1567496728550457345		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596462629685723137	"RT @alextopol: 🙄For goodness sake! When you thought things couldn’t get more ridiculous........

Now the ‘experts’ want you to think the va…"	1351044835810177028		1.5964295870548746e+18	['40622802']		
1596462629832495105	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	2580041610		1.5958930099497656e+18	['2608740770', '228535666']		
1596462629887053824	@WhiteHouse 🤣🤡These are jobs people are returning to after COVID, not new jobs that have been created.	1547348402677096448	1.3237302250673398e+18		['1323730225067339784']	1.5961871509361623e+18	
1596462630566518784	"RT @RealActionBill: @CyanideLovesong @JillRed6 @johnrackham82 When Klaus Schwab said  ""The pandemic represents a rare but narrow window of…"	908066173425766402		1.5962462814539817e+18	['1515120387889188865', '1558702309047037953', '1495163142514556933', '1552067520575799298']		
1596462630918492160	"📢 NimbleRx is hiring a Software Engineer!

💰 $60K - $120K
🌎 Remote

 Apply → https://t.co/R6QFGOX13N

#remotejob #remotework #wfh #softwareengineer #frontend"	1512719597954285572					
1596462631078219776	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1386542459614760961		1.596456396484391e+18	['39937594']		
1596462631917088769	"RT @mr_Smith_Econ: Lockdown. 

Cc @amnestynl"	1392892048546619408		1.596460578104828e+18	['1255870455753388033', '14412710']		
1596462631962828800	@LayahHeilpern After the first and then 2nd mandatory vaccine so I could have my business in California I contracted severe Afib which to this day has not gone away.  I refuse to get boosted and kill myself and I refuse ever again to wear those masks.	1511722777664913413	455937214.0		['455937214']	1.5961360820680827e+18	
1596462633569648640	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	347413970		1.5964444234825318e+18	['3407247983']		
1596462633988784129	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	785193515819171840		1.5963776213775196e+18	['729374311878922240']		
1596462634949562369	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1957101950		1.596122422587011e+18	['1076925599074172928']		
1596462636534743040	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1229734039302606849		1.5955614611282575e+18	['3553955126']		
1596462636400525312	"https://t.co/E9aeNd4WR4: Huge COVID protests erupt in China's Xinjiang after deadly fire.
https://t.co/JCWEaEvkTe"	1491892956625838082					
1596462637734563840	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1481416071588741122		1.5964351920208773e+18	['1552407495255199745']		
1596462642469965826	@SParnis I lost my job as a nurse after a severe reaction to a covid vaccine.	1259469490342912006	961299362.0		['961299362']	1.596461144872747e+18	
1596462642872217602	RT @BohemianAtmosp1: @CMO_England I’m eligible but before I take the plunge. Could you please tell me what the ARR provided by the covid ja…	94350709		1.596283564471251e+18	['1432116082157006853', '1178622443814084608']		
1596462644143136768	RT @BrownieTurd: @tweetsmoe Yeah. Biden has taken it multiple times- For every time he’s gotten Covid and then Covid came right back….. If…	124730664		1.5963822785773158e+18	['1552483499331969024', '34992013']		
1596462641949872129	The @abcnews co-hosts really need to listen to the insightful commentary from Deputy Labor Leader @JacintaAllanMP on why Labor won the election, esp. the fact voters supported Labor's hard decisions during the pandemic. But they're defiantly refusing to listen. #VicVotes2022 https://t.co/AjHk8nUkJd	2608740770			['2768501', '172285969']		
1596462644768083968	@Blu88001 Not like not speaking to me. She is now asleep but she does have covid so she sleeping	1546763269322313731	1.23240943923755e+18		['1232409439237550080']	1.5964623504625213e+18	
1596462646064476160	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	612494885		1.596409601376678e+18	['1382912376597479427']		
1596462646978650114	@just2case @ceo_edges @YayraKoku Do you read or listen at all. If it is a pandemic issue  why are your 90+ mps asking for the sack of Ken? Waiting for your answer	1460949627830743044	310665905.0		['310665905', '2161788575', '3228008613']	1.596457356375851e+18	
1596462647624564742	"RT @songpinganq: Henan province

Chinese 🇨🇳 government building quarantine camps to lock up millions of Chinese people.
https://t.co/OhmDXw…"	1518670121866338304		1.5604567731815055e+18	['1374317368361447434']		
1596462648782368769	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	25682196		1.5958477944677827e+18	['1549164560204038144']		
1596462648996270086	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1261362327691169793		1.5962104121474703e+18	['89236161']		
1596462649662767104	"RT @ladykate_kate: #DictatorDan for another 4… 
You overcame the #MurdochGutterMedia &amp; a once in a lifetime pandemic. Victoria is happy to…"	1482193625702633473		1.5964498831828582e+18	['1263000078500761600']		
1596462650187485184	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	817073094		1.5962593752319508e+18	['124461963']		
1596462650367807489	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	527955188		1.5961109833484861e+18	['251241037']		
1596462651844222976	"@Independent_ie Long covid is the biggest load of bollix I've ever heard! 
Made up by a bunch of lazy gits mostly civil servants if I had to guess so they can chill at hopefully paid
If you cut there pay they would be miraculously over it and back in work!
Con artists the lot of them"	1517386286134435841	91334232.0		['91334232']	1.5963983521024573e+18	
1596462651189919744	While I have Covid. I have been watching Top Gear. Videos involving firefighting, including clips from Chicago Fire and a hilarious channel called Fire Department Chronicles and Hells Kitchen clips. Just because watching Ramsay rage while sick is satisfying. https://t.co/AOZug0qMFS	1408227506272886788					
1596462653077131264	"Live saving routine immunization #vaccines  reached #Eritrea .
#healthcare 
@uniceferitrea
https://t.co/GPT4GtgrYN"	2732382184			['1436294780808536072']		
1596462654687682560	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	163381770		1.596264785435312e+18	['60886384']		
