tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596488435212353536	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1519092646127583233		1.596242318792614e+18	['337808606']		
1596488435535069187	RT @akheriaty: 6/ Lockdowns quickly spread from China to the West, as a troubling number of Western apologists besides the WHO also looked…	3331887797		1.5959016345505833e+18	['54322957']		
1596488435560501248	RT @andrejpwalker: Let's not allow him to do this again. This man is the greatest threat to the health, wealth and survival of the UK since…	72377367		1.596463065759101e+18	['20830344']		
1596488435568615424	@bman06159777 @Evelyn31721 @johnrackham82 Only about 6% of the reported deaths from Covid actually died because of Covid, per the CDC in 2020. And FL has a very elderly population. Guess what elderly people do more often than young people?	1464682513960472576	1.4318354646217073e+18		['1431835464621707269', '2411773194', '1552067520575799298']	1.5962097888490947e+18	
1596488435585667074	@Girl2Poco @ColetteMandin If someone had told me in 2019 that a pandemic was going to be managed by politicians/bureaucrats without medical or epidemiological training, I’d have said: “follow the money!”	386007819	1.4668558095103017e+18		['1466855809510301700', '636649732']	1.5962670106354647e+18	
1596488436227055616	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	43997405		1.5962960706858967e+18	['2163723997']		
1596488436311281666	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1509154034703384586		1.5961731857830707e+18	['101852818']		
1596488436558725121	About to do the obligatory once every other year drive to Athens. Best thing about COVID was giving me an extra long break from the cesspool	310440988					
1596488437221457924	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	235466688		1.596428322409517e+18	['69330540']		
1596488437489668101	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	486157934		1.5964649821785539e+18	['734703626099232768']		
1596488437640892417	RT @stephenking9: Nothing dodgy here	1159098429022384129		1.59644684526148e+18	['69236802']		
1596488437691023361	"RT @quinnwarroom247: FDA Says Telling People Not to Take Ivermectin for COVID-19 Was Just a Recommendation

https://t.co/3Fcmit94Ao"	911178936		1.5964609321875948e+18	['1405206053592129540']		
1596488437942525952	RT @dulceArt: He's a POS like all republicons	2728316793		1.5962138257870152e+18	['21727593']		
1596488438177464322	"Ya mean manufacturing workers are revolting b/c of pay &amp; safety issues?!?!?
#SHOCKED 
#Essentialworkers
https://t.co/J1vPXc1SS9"	152570592					
1596488438357774336	"RT @rk70534: Not a word about COVID and its effect on this:

""...there were no PICU (paediatric intensive care unit) beds available anywher…"	169670184		1.5964140871764992e+18	['169670184']		
1596488438966259714	"@SassyQute @paulb1963 @mattgurney “Other than that how was the play Mrs Lincoln?” 

-ability to travel even within country on a train or aircraft
-the entire testing/quarantine regimen that went on year longer than necessary, kneecapping Canadian tourism

If JT murdered a puppy you wouldn’t care, that’s politics"	894620973760118787	1.4997518713172582e+18		['1499751871317258240', '223358911', '191324405']	1.5964872897689272e+18	
1596488439104671744	@NGUYENCGHANH @SHIB_gold Join this platform and start working from home interested members should click on link below to start immediately👇🏻👇🏻👇🏻https://t.co/4sBkx2UFNr	1527316117466730499	1.5170691700303135e+18		['1517069170030313472', '1511147410587746308']	1.596479921828008e+18	
1596488439507333120	"@SimplyDefault omg flynn u too,,,,
finally
it happened after years i
i just came home from work to this and it jsut healed everything i went thru 
i ma so weak"	921531889537638400	8.315257554776433e+17		['831525755477643266']	1.5964843239304192e+18	
1596488439926771713	RT @joeolivermd: If I were a hospital wondering whether calling covid airborne - in words or by promotion of N95 use - would render my inst…	1231270345300160518		1.596380145442513e+18	['1089917743275667457']		
1596488439930970112	"https://t.co/zE4g4EUFu1

Mandy combines anxiety coping, post-lockdown, a gig and an interview with an up and coming music star (Dom Martin)."	2524490755					
1596488440312659971	"RT @AnTheFacts: 🔥Court Orders CDC to Release Data Showing 18 MILLION VACCINE INJURIES IN AMERICA

🔥INJURED so badly by their first COVID sh…"	476789609		1.5947530511553823e+18	['1394656148884701185']		
1596488439477985288	"#NYCACC
💔Today is KILL DAY 11/26💉
🔹Healthy🐶
🚑MEDICAL🚑⛑️PNEUMONIA🐶 
All need heroes #Fosters &amp; #Pledges r needed to get N.East ResQs 2 pull to safety &amp; care.
 If ur more of a commitment hero #Adopt one of these 🐶 A loving 🏠 is what they All need to thrive #SaveALife #RT https://t.co/LrK8NvxpDA"	1057717100					
1596488440832749569	@AdamKinzinger @RepKinzinger oh look, a real patriot is calling out you and your POS buddies! Cowards trample the civil liberties of others due to their fear! I can’t help but laugh at you when you cry about how you can’t control yourself as an officer. https://t.co/vCgsPiys8o	1519092998319050752	18004222.0		['18004222', '219429281']		1.5964569439329567e+18
1596488441835163648	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1280599412		1.5962593752319508e+18	['124461963']		
1596488442535354370	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1585658416139276290		1.5962870273011876e+18	['806344552718045184']		
1596488443491598341	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1274037037		1.596161933937234e+18	['1500639956737597442']		
1596488443135250436	"In a chaotic situation lies great opportunity! There are a lot of motivated sellers now due to #CoVid19 #CoronaVirus! This is a great time for #QLA!

#penaism #danpena https://t.co/tZ2gatygfA"	62666453					
1596488444263690240	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	750868052879765508		1.5964475468301066e+18	['1024352074048434177']		
1596488444934778880	@LibertyLycan76 But why are so many people wearing masks still getting Covid?	74242454	1.5869330843808645e+18		['1586933084380864512']	1.5963120558120755e+18	
1596488446042083328	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1476292417867370503		1.59620218864008e+18	['1572795055731081216']		
1596488447312949251	Round two: fight https://t.co/3IYUMLuEfa	996536935849046017					1.5963775742924677e+18
1596488448436801537	RT @danielmgmoylan: This is a scandal and I’m sure it doesn’t stop here. Well done, ⁦@mattwridley⁩ on pegging away at this. The world will…	315720360		1.5962362385411604e+18	['1160150106018070528', '51837775']		
1596488448688459778	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1586001167691255809		1.5960601631230648e+18	['1374317368361447434']		
1596488448646709248	If teachers wanted to carry guns they would have joined the military.  I hope you ain't one of those who think schools shouldn't have shut down because of covid-19 cause you will be home schooling your children. https://t.co/REEFv3kv4m	1544552193583374336					1.5964517805479813e+18
1596488450189967361	China: Protests erupt over COVID curbs after deadly fire https://t.co/15wpl2aMqF	1119286872121851906					
1596488451620503553	RT @nationalthrows: After a 2-year COVID hiatus, we are extremely pleased that Mark Harsha is bringing back The Gold Medal Winter Throws Cl…	291453019		1.5885897745874534e+18	['72316623']		
1596488451594911744	RT @akheriaty: 7/ The U.S. &amp; U.K. followed Italy’s lockdown, which had followed China, and all but a handful of countries around the globe…	3331887797		1.5959016356662477e+18	['54322957']		
1596488451779887104	@rohan_connolly I lament the media not once holding Dan accountable for his covid and police brutality decisions	1431910594987192323	516212230.0		['516212230']	1.5964445690126705e+18	
1596488452249636866	Defence Forum: New Coronavirus threat https://t.co/yEYtIX1dC2 #military #defence #defense	21452553					
1596488453226725376	COVID Brief: Teachers’ and Teens’ Mental Health Took a Hit During COVID https://t.co/ZydtPAqZep	1526233041676427264					
1596488454514544641	RT @fesshole: Working from home for the past couple of years, every morning I raise my blinds at 9am for my morning meeting, then lower the…	570325250		1.5964801469151642e+18	['1007749631818821638']		
1596488454925586433	"RT @CaraMia200: #PetaCretin, your misery is OUR UNMITIGATED JOY. 
Your attendance in Melb to heckle our Premier, as he valiantly tried to c…"	576451623		1.596456098772308e+18	['1573800344']		
1596488456724963329	RT @nfsc110: Miles Guo's GETTR: The zero-COVID quarantine policy might be loosened up but its purpose is to conduct a stricter control late…	1567798711878819840		1.5963012786779791e+18	['1574855912057339904']		
1596488457307971591	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	1258811713945665537		1.5964861981087744e+18	['742143']		
1596488457123074048	Matt Hancock didn't say he wanted to do this. What nice decent fella! #paedoohile ? https://t.co/ayYCaqjhue https://t.co/XmsuXGKMC1	1265376422950064138					
1596488457979072512	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1019523624775180288		1.5964351920208773e+18	['1552407495255199745']		
1596488458880458753	@613yuzu @itsayuuuuuu Their excuse was corona 🥴	1416385892063662080	1.4660447672640225e+18		['1466044767264022529', '1409826668517093383']	1.5964880329492767e+18	
1596488459082174465	RT @Quest1743: Poor dog. Please help.  Pledge $5. Join me. 🙏🙏🙏❤️👏	1476033035606839298		1.595918427201622e+18	['376226841']		
1596488459262169088	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	35808217		1.5964838459933778e+18	['95092020']		
1596488459438346240	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1136330012892848128		1.5962319541896847e+18	['170280910']		
1596488460835360768	"RT @TwittaChicca: @ZubyMusic @Forbes The word, ""experts,"" has taken on an entirely new meaning since Covid: ""Experts"" shut down countries &amp;…"	3949725369		1.5963462302586757e+18	['511210135', '57441414', '91478624']		
1596488460650840065	RT @raghucdp: In 2019, one Azaz Ashraf wrote in Caravan magazine that the caste analysis of CRPF personnel died in Pulwama &amp; other such att…	4555703232		1.596465345455616e+18	['2889471108']		
1596488460965220352	RT @colincurve: Ended up working from home. https://t.co/aWjqWNicUk	1013626259270709248		1.5947897252269138e+18	['1582124709864423436']		
1596488461757710336	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	821365940340199425		1.596401964023419e+18	['2835317718']		
1596488462458404864	Post-Woke #57: Celia Farber on Covid, AIDS, Fauci, woke fascism &amp; how we will win, by @postwokepodcast https://t.co/UnUvJtG2ZJ	1302434618956812290			['1486458039779696643']		
1596488463301443586	RT @medical_xpress: A possible #vaccine against the #bacteria that cause UTIs @ScienceAdvances https://t.co/ZFLIncTsbM https://t.co/laUnOG7…	318476835		1.596212128482005e+18	['287568380', '2326120952']		
1596488463016030208	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	1362733074329579521		1.595911876541563e+18	['2980435755']		
1596488463603404808	RT @incognito0225: @Chesschick01 It was actually planned since 2017, so I knew immediately what it was being used for from a book I had rea…	1056537883631345675		1.5962197873482179e+18	['1310211736314748932', '36134346']		
1596488464068853760	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1580386577263501313		1.5962960706858967e+18	['2163723997']		
1596488464824152064	@MTerecca “There is no vaccine against stupidity” Albert Einstein	405352936	1.5540649887086797e+18		['1554064988708679681']	1.5964837509675459e+18	
1596488464853340160	@rpstone66 @GuyPortier @PalmerReport The guy incited a insurrection on our country while sitting in residence for 3 hrs before telling his insurrectionist to go home “we live you “Downplayed the pandemic an admitted it to Bob Woodward. And a statement that he was worried about his numbers	1566286250650238977	1.4681716447787295e+18		['1468171644778729473', '822476410644234243', '15115280']	1.5962207674775962e+18	
1596488465964707840	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1448141008412184588		1.5964769938724905e+18	['376076845']		
1596488466573168640	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	968222812153491456		1.5963991021699113e+18	['3664109892']		
1596488467600461824	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	2147694924		1.5964649821785539e+18	['734703626099232768']		
1596488467680198657	@fred_salinas Really,  are you guys going to do more deep fake Jan 6 cgi, fake trumps w vaccines and kill shots? WE KNOW WHO PLAYED HIM, even the regular JOES WHO PLAYED HIM. FLYNN AND ET al are gone. Should be interesting	1450236430429609988	243263463.0		['243263463']	1.5964881137480745e+18	
1596488467948900353	RT @cut_olo: It took 2.5 years but finally flight companies (well, at least @Fly_Norwegian) have delivered a solid user experience to sort…	398835073		1.5964870720591667e+18	['9458622', '180295902']		
1596488469039132672	"@FatEmperor I remember horseback riding with a friend that fell for all the covid shite, trying to tell us to keep a horse length distance from each other.

🤣🤣🤣🤣"	1428188867434369026	2383882980.0		['2383882980']	1.596469865488982e+18	
1596488469362413568	RT @fascinatorfun: I do think more should be made of describing what else could have been done with the wasted PPE/ Covid fraud money.  In…	2171907357		1.5964866910695916e+18	['282914879']		
1596488469626646530	@songpinganq This is what China does to those fighting against its rule!!! Nothing to do with COVID BS!!	1264757920601739265	1.3743173683614474e+18		['1374317368361447434']	1.5963155866985513e+18	
1596488469966385152	"@ChrisWickNews I did more than a thousand hours of research on mrna tech mefore the rollout, this info has been removed from the Web, it was shocking, even more so, when I started looking at the history of ""vaccines"" and who funded them, and what they caused, I will never get another again"	1568173911661023234	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596488471048114176	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1332152814307459072		1.596347060969943e+18	['18178850']		
1596488471547621378	"RT @ShadowMountn: ""Engaging. Beyond it's wondrous simulations, at the heartfelt core is the awkward, funny, &amp; incomparable essence of being…"	1175038329412292609		1.594766343588307e+18	['286345656']		
1596488473036599296	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1587103674500890625		1.5962960706858967e+18	['2163723997']		
1596488472914587648	"@Cho965256 @oliviacheekk @HChinpeng @wwwYQ6661308579 (1) Your photo
(2) Disinfection work to prevent Ebola infection
(3) New corona disinfection work in China

It's exactly the same, now and in the past, the Chinese continent was a den of infectious diseases. https://t.co/4EcKnqFH1w"	1120586163150966784	1.2683305177005957e+18		['1268330517700595712', '497449599', '1307536337013096448', '771815672112373760']	1.5964585822620344e+18	
1596488473807974400	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1532302471812595712		1.5964351920208773e+18	['1552407495255199745']		
1596488474936635394	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1510982401614360581		1.5961699164527002e+18	['1112724144427139072']		
1596488476102651904	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	1538088144217821184		1.596251067091538e+18	['1149258061']		
1596488476287209472	RT @Suzy2313922857: @ACTBrigitte The 6 time bankruptcy king? Most of his competent people quit and the rest can't get a job now. You can re…	1072759567		1.5964152295288873e+18	['1261047412266881024', '722528529716383744']		
1596488476211699712	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2873611347		1.5964331728829317e+18	['834818979688546308']		
1596488476660494339	RT @SaraBangtan07: We should get ready to go into lockdown. Indigo is coming out soon &amp; this seems like the time to practice some ol’ ARMY…	463967416		1.5964381014209208e+18	['1248884222946955264']		
1596488477268246536	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	1449283262		1.5964557570292163e+18	['1494799852571607040']		
1596488477407076353	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	162435055		1.5961710505467617e+18	['611986351']		
1596488479264755712	RT @carl_s_charles: Had an amazing vacation but can’t say I’m looking forward to coming back to the land of no masks aka USA. Being in SE A…	2883861684		1.5964116024835195e+18	['1688255929']		
1596488479219003393	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1183462856681021442		1.5964838459933778e+18	['95092020']		
1596488479663280130	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	256071739		1.596149201657688e+18	['3407247983']		
1596488480061808641	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	14565991		1.596161933937234e+18	['1500639956737597442']		
1596488480305340420	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1135803514129698816		1.5964086592731382e+18	['153490014']		
1596488480955445248	RT @evenden_simon: HSBC froze accounts linked to Tory peer Michelle Mone during corruption probe | Financial Times ⁦@UKSFO⁩ where are you i…	1581362831357890563		1.59648777277628e+18	['959677622144897024', '897764340308291584']		
1596488481013760001	@Lilolwinchester i didn’t have covid so no 😌🤚🏻	1560590782674849792	1.583411431558742e+18		['1583411431558742016']	1.5964782643900867e+18	
1596488482297614340	@david_conn “Of £12bn spent, the DHSC wrote off £9bn on PPE that was either substandard, defective, past its use-by date or dramatically overpriced.”  just let that sink in for a moment…	833341199205429248	89236161.0		['89236161']	1.5962104121474703e+18	
1596488483232694272	@winecat @hotrocks1977 @POTUS Obama/ biden/ Fauci are responsible for covid deaths. They created COVID. Chinese at WIV refined it partial and accidentally released it.. live with the truth not DNC mass media propaganda	1390492699946627075	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596488483345833984	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	275108673		1.596454574990463e+18	['22657914']		
1596488483954098179	@nowoolovreyz @ColetteMandin If someone had told me in 2019 that a pandemic was going to be managed by politicians/bureaucrats without medical or epidemiological training, I’d have said: “follow the money!”	386007819	9.693767885258301e+17		['969376788525830146', '636649732']	1.5963179228127314e+18	
1596488484075757568	@Beathhigh I also started Spanish during lockdown and am currently on 860 day streak but since the new update I'm not enjoying it as much and get very frustrated with the revision. Why change something that wasn't broken?	2201807659	38466098.0		['38466098']	1.596367554460586e+18	
1596488484218445826	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	3158675559		1.5948190335594045e+18	['755135678422327296']		
1596488484574924801	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1394672686366871556		1.596152549840937e+18	['2732180892']		
1596488485510479872	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	236346971		1.5964634506410312e+18	['2461924214']		
