tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596509094927826944	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	490308405		1.5964963895419535e+18	['1209336942']		
1596509096286584834	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1542535261422247937		1.5961675764588872e+18	['1482660566112124931']		
1596509096609742848	RT @_FairElection: #Covid19 #Depopulation: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) are a special bread of parasites…	894496485697495041		1.5965036343171318e+18	['1080328704272855041']		
1596509096580382720	The Renin-Angiotensin-Aldosterone System, Nitric Oxide, and Hydrogen Sulfide at the Crossroads of Hypertension and COVID-19: Racial Disparities and Outcomes https://t.co/UnXlRhsXIB	1450673432350265348					
1596509096550993925	"They probably should have taken the vaccine and help stop the spread. 😬

China reports third consecutive daily record for new COVID cases https://t.co/294w4Z7URA"	1319622642404675591					
1596509096907517952	RT @Rpshahmemorial1: Short🧵How #Covid is killing Health Care Workers ?? Today I met Mrs Tandon.Her husband a 52/M physician had #Covid duri…	1179598431897174016		1.5964993611394048e+18	['1096416028114984960']		
1596509097167556609	@ThatEricAlper Surprised me but Taylor Swift with Evermore and Folklore got me thru the pandemic, along with Judy Collins and Mary Chapin Carpenter.	821332436651036672	22018221.0		['22018221']	1.5963229285467914e+18	
1596509097196630018	@Road_Closed1984 No! It’s a vaccine side effect…	1585922331087552513	1.522914199734653e+18		['1522914199734652929']	1.5965089383796285e+18	
1596509097632800768	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1085551376325857281		1.5964838459933778e+18	['95092020']		
1596509097767075843	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	294838720		1.596239466779226e+18	['19638752']		
1596509098442457089	RT @Rkreb1: Jan 2020 when they started broadcasting grainy images of random Chinese people fainting...	25580745		1.5965082287493284e+18	['1329920450336591881']		
1596509097926557699	"Hyannis COVID-19 drive through testing site relocated

-- News, Social Impact | The Perfect Enemy: https://t.co/TEtAyrMFjR.

#PublicHealth https://t.co/gT8wrEhz0e"	37716311					
1596509098320986113	"""An internal HSBC report, seen by the Financial Times, traces money transferred by PPE Medpro, which received £202mn of government orders for personal protective equipment in the pandemic, to accounts that benefited Barrowman and Mone.""
#ToryCorruption
https://t.co/nkDGxfO5qo"	2445745791					
1596509099306676224	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	227634012		1.596248351221371e+18	['1558406653']		
1596509099503411203	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	220929007		1.596387310920405e+18	['16060054']		
1596509100489469953	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1103393680021434368		1.5963946460996116e+18	['2956836471']		
1596509101458362370	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	805115987246936064		1.5961731857830707e+18	['101852818']		
1596509101575770112	RT @bobscartoons: Nope. Total garbage. It was all possible. No PPE was needed in any settings. If you wanted people to feel psychologically…	16097991		1.5957826065152164e+18	['118044673']		
1596509101684838400	"@LynAldenContact The overall infection fatality rate (IFR) of the novel coronavirus in the general population (excluding nursing homes) is about 0.1% to 0.5% in most countries, which is most closely comparable to the medium influenza pandemics of 1936, 1957 and 1968.
https://t.co/vUf1x68tbR"	1576939405406879744	8.237660589097615e+17		['823766058909761536']	1.5964752134743245e+18	
1596509102338809857	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1519001813999042565		1.5964569439329567e+18	['975200486']		
1596509103035408384	You are a fraud and another stain on the state of Missouri! https://t.co/d2G5WOjpJJ	10998982					1.596193593785475e+18
1596509103983308803	RT @EmmaSamms1: Wonderful study by smart, thoughtful people	18704352		1.5964970796729344e+18	['290813136']		
1596509104289501184	RT @bat_cru: The world's largest #bat is the Giant Golden-crowned flying fox at 1.5-1.7m, which is not quite far enough apart for #Physical…	1046084381302034433		1.243301947106644e+18	['1224831942429900801']		
1596509105166118913	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1222799966		1.5963390640258826e+18	['17792787']		
1596509104876371968	RT @Beany_1: @SaulStaniforth Isn’t this the guy that wrote off £4.5bn of Covid fraud? That’s half the payrise right there!	34582250		1.596427468893786e+18	['742321348664557568', '3665198176']		
1596509105455534082	RT @Yellowfl1Damion: Positive covid 19 for 5 months https://t.co/0Vp1UXca2V	1596501463991189504		1.5962334191216271e+18	['1485782119943081987']		
1596509106290192384	@BidensWins So Thank god for the pandemic?? Weird half truth flex…	219300813	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
