tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596300037168193538	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1473329342		1.596239833432744e+18	['18266688']		
1596300037725818885	RT @LibertyBlitz: Like Epstein and the years of covid authoritarianism, the FTX affair is shoving the sordid reality of how the world reall…	1269966533704507399		1.595543223530705e+18	['559802746']		
1596300037981892609	RT @laralogan: So now we are already ruled by an unelected one world government.	1325127251688628229		1.5962071211037164e+18	['1098091506886471680']		
1596300038245797888	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	725530471		1.5962674021359985e+18	['312412918']		
1596300039080771584	"@heathergev @domainsgeneral @MCMikeSkywalker @TheoFleury14 He was trying to characterize the ""vaccine hesitant"" as most likely being one way ..""they are very often"" implying if someone is against taking the vaccine it is likely they are racist or misogynistic which is also how liberals in general try to paint conservative leaning people"	994839564526202880	40518374.0		['40518374', '1362763845522108421', '1621195915', '73299652']	1.5962702886098903e+18	
1596300039332466688	"RT @MarkHazard2020: ""How many died from Covid who might not have done so or are suffering from Long Covid who might not be, because Johnson…"	325688284		1.596230994511528e+18	['1232606515179204608']		
1596300039734775808	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	3194927946		1.5961777058502533e+18	['853669477']		
1596300040045473792	"RT @CornishSkipper: PPE Medpro declines to say how it would repay millions if told to do so
“gowns that PPE Medpro supplied…were rejected”…"	1033836699263098880		1.5962801442761933e+18	['228686553']		
1596300039994736640	RT @the_rbeagle: Fact: I remember in 2020 when Trump ruined Thanksgiving because of his COVID lies. Approximately 375,000 Americans had die…	157276783		1.5957838260929905e+18	['1280991923889737728']		
1596300040565575682	@ztisdale Waiting to see the total dollars earned By sock puppet from vaccine push.	1586470463341219840	50800784.0		['50800784']	1.5961909278693253e+18	
1596300040704004097	"RT @NChartierET: Hundreds Federal Employees Launch Legal Challenge of Liberals’ COVID-19 Vaccine Mandate

by @IsaacTeo9 
https://t.co/9YNVR…"	793499354610806784		1.5962237195249336e+18	['1450821191632146445', '739366246005780481']		
1596300041215418368	Home from work and horny 😕	1407146561247891462					
1596300041890975744	"RT @Dakota_150: ""Desperate covid long-haulers turn to costly, unproven treatments""

'Months-long waits at long-covid clinics combined with…"	1210796163135238144		1.5962119488527688e+18	['1068584251942006784']		
1596300041861615616	RT @AnitaBa22520384: @ScottAdamsSays My daughter got the covid Vax after doctor told her that a c-section was an elective surgery....she de…	1536440325052452864		1.5962255504017981e+18	['1595962321393811456', '2853461537']		
1596300042046169093	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	550446540		1.5962960706858967e+18	['2163723997']		
1596300043564486656	RT @TrueNorthCentre: Stanford health professor and co-author of the Great Barrington Declaration Dr. Jay Bhattacharya has been a vocal crit…	1505921353198809101		1.5962549028371825e+18	['3664109892']		
1596300044818583552	RT @DiedSuddenly_: They can’t hide the truth #diedsuddenly	1519474093271175168		1.5955334338242191e+18	['1577761560394665984']		
1596300044906307584	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	706250022678085636		1.5961699164527002e+18	['1112724144427139072']		
1596300045238042629	@RachaelBott1 @abcperth @NadiaMits Economist with understanding of health economics &amp; yes it is a real area of study. A more balanced view about managing risk, the economy &amp; health than Norman Swan &amp; most of the state CHOs. Reminding everyone that lockdowns were never part of pandemic planning.	1374222963562618882	2443832232.0		['2443832232', '16213339', '1547571624']	1.5934121473250755e+18	
1596300046299201536	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	2679106656		1.5957445539984712e+18	['2715046843']		
1596300045783289856	@Notrealdavidp @GrahamAllen_1 Ummm, because those vaccines actually vaccinated? No-one is lining up for their 5th diphtheria vaccine! https://t.co/aXsTHpIG2m	1594957959380930560	8.24091351943934e+17		['824091351943933958', '832978972602429440']	1.5959873696894812e+18	
1596300046642778113	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	279203585		1.5962834671969485e+18	['1366565625401909249']		
1596300047792033792	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	348586019		1.596239080152408e+18	['341190477']		
1596300050291752960	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	81606768		1.5962645831231447e+18	['914281548']		
1596300050530828288	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	377723197		1.596151300798165e+18	['337808606']		
1596300050996424704	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1445123890406064144		1.596216988145025e+18	['36134346']		
1596300053177847809	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	266245817		1.5961196852122993e+18	['1112724144427139072']		
1596300053588615168	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	779641356197167104		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596300054520033280	RT @chanika_mawini: Indeed a story of a small town girl daring to dream. Special thanks and gratitude to @ICOSirl and  @IrelandinZambia for…	55699259		1.596128950757253e+18	['4731717262', '2400156055', '1373887784']		
1596300055576596480	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	928525418679844865		1.5961510243180257e+18	['2730264319']		
1596300055765712898	@escapefromNYnow I had a dream not to get the Covid vaccine, and to tell my friend not to take it. He and his wife went ahead anyway, and his wife almost died. She is still convalescing. Poor lady.	1349136991078785025	1.349136991078785e+18		['2334793528']	1.596299023908053e+18	
1596300056441032704	RT @AbduwelA: #UrumqiProtest is still going on, most of districts cancelled lockdown, people are chanting, singing and shouting. They are n…	807098242169184257		1.5962707539718308e+18	['1076925599074172928']		
1596300056365174784	RT @WilliamYang120: Breaking: Overseas #Uyghur activists have confirmed that protests are indeed taking place in #Xinjiang’s capital Urumqi…	54657938		1.5961805523352576e+18	['365216346']		
1596300056801705985	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	101312480		1.5958477944677827e+18	['1549164560204038144']		
1596300056940138497	@Chesschick01 During his State Of The Union Address Trump talked about the Coronavirus...you know the one Nancy Pelosi ripped up.	1518673805018759168	36134346.0		['36134346']	1.596216988145025e+18	
1596300056969109505	@serve_and_love @TheOtherCB What frosts me off is that everyone took a hit during lockdown. They declared their losses on income tax. We can’t but we’re paying for lost income without getting any raise, or negligent raise, to our income!!! We’d all be better off if they just let well enough alone! jmo!!!	1235589001639268358	28579186.0		['28579186', '3130743251']	1.5962948456600412e+18	
1596300059867770880	@martinyozzer @Arron_banks The vaccines were tested on primates. You are simply wrong.	7112502	2646642632.0		['2646642632', '3390728889']	1.596299503707263e+18	
1596300060350099457	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1345086414413852675		1.5961836634019267e+18	['2313027666']		
1596300060496891905	RT @UltraMagaUnvaxx: This is the WHO response to people dying from the Covid vaccines 😂 they really think people are stupid and that they w…	1358411784571547658		1.5962414766561772e+18	['1518915626970062854']		
1596300060530466817	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518983089224970242		1.5962870273011876e+18	['806344552718045184']		
1596300062258188288	@Lynnakridge @Steve98955997 @tribelaw Right.  That has nothing to do with Biden or his administration.  Global inflation is occurring in the wake flow Covid.  The US rate of inflation is among the lowest.	1534251720477270017	65308616.0		['65308616', '1518971326589030402', '4091551984']	1.5962558305210245e+18	
1596300062656974848	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1397743546682134529		1.5962870273011876e+18	['806344552718045184']		
1596300062673358849	RT @KariSoo1: The number of #American companies with regional headquarters in #HK dropped below mainland Chinese firms for the first time i…	3227346389		1.5959998741679964e+18	['785889587767816193']		
1596300062778626048	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	2417567944		1.5960233713718764e+18	['1445114742943764486']		
1596300063290322944	"RT @Gogo6969: @Arwenstar I loved him, still think that most ppl are just following the herd because they blindly trust ""the experts"". 

Now…"	948655007607398400		1.5962861927016407e+18	['14866691', '21947445']		
1596300063319400448	RT @leslibless: 58% of cvd deaths were in the vaccinated, and that number keeps rising. (WaPo) It never WAS a ‘pandemic of the unvaccinated…	727660305023680512		1.5962667298308424e+18	['1329171068196622337']		
1596300063529046016	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	14826029		1.595893348035752e+18	['15719232']		
1596300063818584064	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	15761735		1.5961955019967447e+18	['88589013']		
1596300063877517313	@LayahHeilpern Because it isn't a vaccine it's Gene Therapy. They changed the definition just to deceive people into trusting that it's just another vaccine. The first lie told was enough of a red flag to know not to take it. More research proved I was right...	1459508207592767496	455937214.0		['455937214']	1.5961360820680827e+18	
1596300066612195329	"RT @egheitasean: Dolly Parton Gets $100 Million from Jeff Bezos to Spend on Charity
In 2020 Dolly put up $1 million of her own money to fun…"	1650738756		1.596294126563373e+18	['18535177']		
1596300066792558592	"RT @zeeonlynu94: Enjoy in Singapore na🥰

*before the COVID I will often go to Singapore 😂

#ชนชน #ZeeNuNew #MAMIxZeeNunewInSG 

 https://t.…"	1551293462339014657		1.596117326168232e+18	['1459561568987803651']		
1596300067253923842	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	235583939		1.5962870273011876e+18	['806344552718045184']		
1596300067346214912	@CheriDiNovo Well health care workers are paid to save lives. We are in an emergency with RSV so they need to continue working hard (like millions of others do). Doug ford is a politician. He doesn’t not need to be any particular spot to do his job. Side note. Anti doug ford myself. Just fact	1589219928514650112	59811175.0		['59811175']	1.596086179354534e+18	
1596300067660759040	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	904529145715191808		1.5962501084331459e+18	['914588454']		
1596300069023752192	CDC says it’s now tracking a new COVID variant known as XBB https://t.co/hA8KzcHVlj	41515960					
1596300069434961920	@_HerbieHancock_ @Natty_BugD @MsLutzmann @AdrianaLaGrange Masking would help protect from flu, RSV and Covid. Not just effective for one issue.	257067189	1.5082858694797844e+18		['1508285869479784451', '163610588', '192414447', '508132071']	1.5962351512978964e+18	
