tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596400082093473792	RT @LadyNoo22: Nice to see tax payers money going to good use 🙄🙄	261702728		1.5963993102663066e+18	['1331261013488963587']		
1596400082236342273	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1272055890787684352		1.5962870273011876e+18	['806344552718045184']		
1596400082215088128	RT @elliev25x: There's already talk of #lockdown after this election #VicVotes2022 #springst	85678234		1.5963071257596396e+18	['1470387651236663297']		
1596400082232184833	RT @GosiaGasperoPhD: “Consistency in mask wearing, especially indoors is vitally important. And delaying infection and re-infection prevent…	3148569985		1.596375773279322e+18	['1274450883460255745']		
1596400082642878465	"RT @lisavandever: Unmasked man picking up Paxlovid at @CVSPharmacy  from unmasked tech, getting dosage advice from unmasked pharmacist. 
I…"	19520844		1.5950662530641674e+18	['18392234', '110775353']		
1596400083075227653	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1406823756		1.5961926454615736e+18	['86626845']		
1596400083423170561	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1246520911		1.5961530268884787e+18	['472777204']		
1596400084601561088	"@dmuthuk During our peak time, what were the figures (official plus unofficial) ....., have you forgotten? 
Around 45 lakhs died due to Corona.. 
It was not 'karma'. It was 'akarma' and ' vikarma' , inaction and bad actions..which resulted in this."	767047085313003520	375369317.0		['375369317']	1.5963789035802665e+18	
1596400084744556544	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1046047044987641857		1.5963933779098378e+18	['83384000']		
1596400085209792513	RT @michaelxpettis: Beijing is in a tough position. If they maintain zero-COVID, the economy will continue to contract in a self-reinforcin…	4720640532		1.5953790595376087e+18	['917683048782503937']		
1596400087160479744	RT @cnni: A violent workers’ revolt at the world’s largest iPhone factory this week in China is further scrambling Apple’s strained supply…	358922958		1.5963304439594107e+18	['2097571']		
