tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596320876319969280	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	67765789		1.5957179181589832e+18	['904701759058305024']		
1596320876441776128	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	304799285		1.5962974679595827e+18	['38885578']		
1596320876760551424	@Loki_and_Coffee @voula_vergis @ermahhgod I know exactly how long it took me to clear my Covid infection. Weird statement.	1557352364536786945	8.211280599150305e+17		['821128059915030529', '2801444522', '3300190788']	1.59632044423526e+18	
1596320877875851264	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	23401720		1.5962870273011876e+18	['806344552718045184']		
1596320879449116672	"@JRJHealey System and Method for Testing for COVID-19
US-2020279585-A1
Inventor
ROTHSCHILD RICHARD A (GB)
Assignee
ROTHSCHILD RICHARD A (GB)
Date
Priority
2015/10/13
https://t.co/bGR5FiKgol"	1255428288559951875	1.255428288559952e+18		['1377272365']	1.5963206774260736e+18	
1596320881772752897	RT @shannonjoyradi0: As of today Daniel &amp; I are BOTH STILL SUSPENDED by @Twitter. I lost nearly 20,000 followers when I was censored for te…	537364727		1.5943927023843246e+18	['1519374687016468480', '783214']		
1596320883014074370	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1594896385551343618		1.596216988145025e+18	['36134346']		
1596320883697913856	@bsonenstein On Site Review. This will seem odd because it’s an architecture magazine focused on infrastructure (theoretically and capaciously conceived), but they might be open to thinking about the slow violence of the pandemic inside and outside… https://t.co/lHmqLh3SLk	1434226127787155456	92063809.0		['92063809']	1.5962526587673846e+18	
1596320884310134787	@DrJudyAMikovits DOH in my area are still recommending  parents  give their 6 mth and older children  the COVID vaxx. I cannot believe they are still pushing this poison on children.	1252644759199457281	1.251638956359385e+18		['1251638956359385089']	1.5962046015852544e+18	
1596320884318511105	@Mild_Coconut @GMimi62 @AJKayWriter @DrJenGunter Do you realize how high-risk pregnant women were for Covid? By the third wave, nearly every ICU had at least one pregnant Covid patient, some units at one point had more pregnant patients in ICU than on the maternity unit. A much higher chance the premie wouldn't have survived	96427305	1.3216364446166262e+18		['1321636444616626177', '446541555', '993268289227780096', '25728193']	1.5962952338802688e+18	
1596320884780060673	RT @ezralevant: Flashback: Trudeau's lockdown.	1466548621541740546		1.5962270682449306e+18	['20878297']		
1596320884595236868	@GapeState1 @dantypo First saw it not long after COVID started, saw that it was more than 10 years old, and thought, “Why have I never heard about this before?” Hence “unnoticed”.	896399105534177286	1.2709076336885924e+18		['1270907633688592384', '885883417342205956']	1.596315644727001e+18	
1596320886097055745	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	746217674		1.5959077993047654e+18	['1108431749820882947']		
1596320887455768576	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	39507825		1.595653801620476e+18	['2564375270']		
1596320887552487424	RT @VinceBerry58: @sexytori17 It’s all just a bunch of nonsense. Only 6% of the continent of Africa has been vaccinated yet Covid has virtu…	802346760777637888		1.5962432716466053e+18	['1519976897547059200', '1257572576869576704']		
1596320887829311488	@USAmbTanzania @Nnauye_Nape China is one of the major victims of cyber attacks, which have increased during the pandemic. The US is the largest source of cyber attacks against China.	1588054330740916224	1.2830056061195182e+18		['1283005606119518209', '3435205457']	1.4845003968822067e+18	
1596320888063934465	"@ChronisKod @DaveGrant5 @Yanarta_Min @LayahHeilpern Perhaps you should listen to the experts.... after the proper time and testing..... 

58% of Americans dying due to COVID-19 were either vaccinated or boosted: Report https://t.co/383PRcic07"	1345959018808881154	1.4536532432470835e+18		['1453653243247083523', '452605165', '1131202066595164162', '455937214']	1.596272614099542e+18	
1596320888928227328	RT @The_A_Prentice: The disrespect to a black woman here is beyond ridiculous. Kellyanne Conway was bold faced lying to Americans every day…	1470161760846028803		1.5958065527491256e+18	['399148073']		
1596320889540595713	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	1541536350968725504		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596320889846759424	RT @JamesMelville: As many as 1.5 million Uyghurs and other Muslims have been detained in horrific detention camps in China. Their ‘Zero Co…	1570039218696761346		1.5960449331438674e+18	['20675681']		
1596320892602454016	RT @jessicapidan: I have had Covid tests for probably hundreds of times this year(we are asked to do it every two days otherwise we can’t e…	259975018		1.5961421460250583e+18	['1424421924629729282']		
1596320893068021760	@StevePhillipsMD Long covid...you mean vax injury	3331596437	1.2483149790251172e+18		['1248314979025117184']	1.596298093972312e+18	
1596320893692780545	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	75072295		1.596152549840937e+18	['2732180892']		
1596320893881704448	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1243587170683596801		1.596318646204244e+18	['1506887575587463169']		
1596320894116560896	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	53694666		1.5961675764588872e+18	['1482660566112124931']		
1596320896767381504	RT @crwequine: A reminder to isolate ad much as possible the first 2 weeks after vaccination as your lymphocytes take a hit and open the do…	864181508730372102		1.596157313056125e+18	['37608524']		
1596320897303920640	@mauveTriforce The vaccines aren't 'evil' per se, it's the crooks who push them.   A lot of people have a pathological trust in authority figures.	889641460106133504	326436609.0		['326436609']	1.596102047115653e+18	
1596320898063007744	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	457956308		1.596242318792614e+18	['337808606']		
1596320898696458241	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1438122195352309764		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596320899250417665	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	2610253459		1.595841581701124e+18	['1552407495255199745']		
1596320900588404736	@Chesschick01 When I read “Covid-19 Alert No. 2” the first time.	2460678570	36134346.0		['36134346']	1.596216988145025e+18	
1596320900776960001	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1515072075194638340		1.5959766311596032e+18	['708531498450812928']		
1596320901158809600	"Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COVID pandemic.” 
@AGJeffLandry

https://t.co/HckxWGFV2J

https://t.co/jHdoDZJHAQ https://t.co/u3o8a9OZkA"	1488369710475341826			['221491612']		1.596151300798165e+18
1596320901431107584	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	23401720		1.5962629977896387e+18	['2730264319']		
1596320901879824384	@Susan4Freedom @BCarfree I don't like to be too specific on here.  But covid is more dangerous for people my age.	1561211335609761792	922291946.0		['922291946', '1061113260601032704']	1.596319632767742e+18	
1596320902165184512	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1518763911352393730		1.5963175242449592e+18	['95092020']		
1596320902664572930	"RT @jljcolorado: 7/ To this day, 0 proven cases of surface transmission

And droplet transmission has NEVER been demonstrated, not just for…"	205782980		1.5621172026264822e+18	['56768709']		
1596320902680977409	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1291906498977828865		1.5960706938208297e+18	['15392486']		
1596320902672961537	"Sam Bankman-Fried And The Pandemic Industrial Complex - GreatGameIndia 

cc @RandPaul @RonPaul @tedcruz @TomFitton @SenTomCotton @Jim_Jordan

https://t.co/3qvsgj0CRA https://t.co/ylkFwuZMn8"	1488369710475341826	1.4883697104753418e+18		['216881337', '287413569', '23022687', '18266688', '968650362', '18166778']	1.5963209011588096e+18	
1596320903196983296	"Everyone knows they were played when they took their original shots 

Even in Canada, only 20% are still listening to these assholes https://t.co/LaeE6CCBxm"	1496963575348350988					1.596286679387865e+18
1596320903977369600	"RT @Gekko_au: How true .... how damning.

Not just of politicians and governments, but of voters too.

#ClimateChange
#COVID19 

The big ex…"	715626890		1.5962687444932608e+18	['1210379403332423680']		
1596320904115810304	RT @arthyrightous: Even COVID can’t keep his dick out of my mouth. 😈 https://t.co/zBaKRjTyST	4001486415		1.5292955728211927e+18	['1289080190136487936']		
1596320904224833536	@Mespiker @DarkBrandon_46 @dbongino The only reason unemployment was high was during the pandemic when the governor shut down the state. Trump had nothing to do with that. And people were out driving. Everyone I know was still working during all of it	1213860764940787717	59368935.0		['59368935', '1556707662699630592', '232901331']	1.5962727091129754e+18	
1596320905176969216	@gilmcgowan Masks andnd the vaccines do not prevent the spread of covid 19. Period. Alarming that the virus potentially has this effect. But there is no factual evidence (non anecdotal) that says masks or the vaccines prevent or reduce transmission of the virus.	3688333340	63383628.0		['63383628']	1.596151780731388e+18	
1596320905344716800	RT @FiveTimesAugust: These maniacs won’t stop. Pure evil. #CrimesAgainstHumanity	1534241577849106432		1.5962001503844803e+18	['19956739']		
1596320905743183872	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	1503204020298600458		1.596215121868628e+18	['1400013985202704385']		
1596320906099687424	"RT @xiaoxuelemei1: Lockdown Frustrations Continue in China 
https://t.co/dkjY0K0AaX"	1510913843526094851		1.5962126336441836e+18	['1506215073127309317']		
1596320906858868736	RT @selmaRu: @jessicapidan Now we are thinking about Covid very few, although testing is being carried out. The first waves were really hea…	259975018		1.5961425736676147e+18	['58462944', '1424421924629729282']		
1596320907810975745	RT @GailDianne1: So my local pharmacy is being visited by covid positive people. NSW health actually only recommends that people stay at ho…	1292344536115511296		1.596318725669417e+18	['1274092769426849793']		
1596320908888739841	"RT @cagrown5: Failed Russia Hoax
Failed Ukraine Hoax
Failed Impeachment 
Nothing touched Trump.
👉🏼Enter Covid
An engineered virus they’d al…"	2477171136		1.596320815800193e+18	['1277601142533312514']		
