tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596490687930851328	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1519393747020263426		1.59624897405875e+18	['23526758']		
1596490688064942080	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	361853881		1.5958008168787722e+18	['246982724']		
1596490688501538821	"RT @ausvstheagenda: BREAKING: As a reward for effort, Victoria will enter a 1459-day snap lockdown starting from midnight tonight.

The loc…"	1418094184569974788		1.596441260654416e+18	['1339397623929683968']		
1596490688581234689	RT @DrVicFielding: Any journo who says ‘voters will punish Andrews for covid response’ are admitting they didn’t support Andrews’ covid res…	853576458		1.596414461174481e+18	['139328853']		
1596490689013219329	"@saregamaglobal #TeluguFilmNagar
Marachipolene
#OriDevuda
#VishwakSen
#MithilaRajya
@AshwathMari
For smoking in bed half naked #Colombiano judge
US:CDC Tracking XBB A new Covid Varient causi
@the_hindu
@PMOIndia
@chandrarsrikant
@ndtv
@nsitharaman
@Forbes
https://t.co/cUxRlbezdR"	1211698553359192064	4787351246.0		['4787351246', '2781518318', '20751449', '471741741', '16362321', '37034483', '58243368', '91478624']		
1596490689302319105	@WestbyNick1 @KieronMoyles But he was a liar with his “protective ring” , he blamed care home staff , it was found he acted unlawfully by sending patients with covid into care homes but what the hell you believe his a “nice guy”	719433238335369216	1.5214397038195057e+18		['1521439703819505666', '124461963']	1.5964502972278415e+18	
1596490691294945282	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	708699140952367104		1.5960706938208297e+18	['15392486']		
1596490691571552258	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	790257118360338432		1.5962870273011876e+18	['806344552718045184']		
1596490692121210880	"RT @eiecampaign: Did you clap our NHS workers during the pandemic?

In the coming weeks, nurses, junior doctors, ambulance service and othe…"	2756928227		1.5790576392372347e+18	['1552748295151312897']		
1596490692175745025	"RT @songpinganq: Wuhan

Now Chinese health officials waking the COVID inmates up to take daily PCR test at 4:30AM in a quarantine camp.

ht…"	1264757920601739265		1.596244273946833e+18	['1374317368361447434']		
