tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596305546583638018	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	52547093		1.596152549840937e+18	['2732180892']		
1596305546969501696	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	2511543733		1.596100835108262e+18	['961299362']		
1596305547413917696	RT @TheoFleury14: It’s not hard to figure out!!!	1481769099126521869		1.595967370409173e+18	['73299652']		
1596305547560902657	@marklevinshow Pennsylvania is a lost cause.  Just glad a dem governor is going to make sure there's still a gas tax to make things worse.  I love a good financial struggle after a pandemic and on the verge of WWIII	1594881737229828096	38495835.0		['38495835']	1.596231640946135e+18	
1596305547434741763	@PenywyzGaming @Chesschick01 Anyone interested in the inquiry on covid response? Sign the petition. 33,000+ so far. https://t.co/8osrwHa2Sz	1318257387808165888	1.4983362010189455e+18		['1498336201018945540', '36134346']	1.5962473270855598e+18	
1596305548751749122	@LayahHeilpern Because they told me I was going to die without the vaccine so I told God do what you want with me.	1280538788238815232	455937214.0		['455937214']	1.5961360820680827e+18	
1596305548877893633	RT @Aaron_Derfel: 1) Breaking: #COVID hospitalizations have risen for a fourth day in a row in Quebec on Friday, climbing by 23 to 1,807. T…	495066576		1.5961782512020644e+18	['161505969']		
1596305548819173376	@mbrookerhk Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages. Conditions were made worse by a closed-loop system adopted under Covid Zero. Foxconn a Taiwanese company is notorious for labor rights violation.	948704316914917381	158274483.0		['158274483']	1.595993577091629e+18	
1596305549892751361	"RT @MyBoxerLuvMac1: 💔Mulan💔
#NYCACC #152928 1y
▪️Urgent Medical
▪️Pneumonia
Friendly sweetheart's not feeling so playful, now that she's co…"	1867750286		1.5955755516534497e+18	['1214648962491269125']		
1596305549624193024	"The 'expert' they asked,Eugenicist Catherine Bennet. Lover of akll things Scomo and Palmer. 
This bloody creature,wants everybody but herself to die.
Horrible disgusting quack
#CatherineBennetIsaSpivAndaQuack 
.https://t.co/tM2pcAOdql via @ABCaustralia"	2725445988			['16714896']		
1596305549926141952	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1519047595657773058		1.595173745165013e+18	['337808606']		
1596305550417235969	@TheJasonPugh @merry123459 I've said it before &amp; I'll say it again, Bexte has a sexual obsession with our PM. That combined with Bexte droning on about being raped in quarantine hotels is proof beyond a reasonable doubt that Bexte is in need of serious mental health help. #cdnpoli #CdnMediaFailed	506923082	457136882.0		['457136882', '2561429863']	1.5962989715255706e+18	
1596305550479867904	RT @RatTaco7: @BobTheBopper @GlobalFreedomM That's why the vaccine was only pushed hard in the more free and educated countries. The Pfizer…	615690523		1.5224352934244844e+18	['1465881549845544960', '619176465', '1493436366457229314']		
1596305550614364160	"RT @backtolife_2023: ‘SafeBlood’ Hardliners Want to Set Up Unvaccinated Blood Banks
Medics say that growing numbers of people are asking fo…"	57891328		1.5932928977465754e+18	['1109532876310302721']		
1596305551490940928	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	50701532		1.5962523413840118e+18	['69080476', '18949452']		
1596305551826485249	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can b killed anytime if cond worsens!

▪To #Foster
▪️Pls…"	1418363209765965826		1.5962319429234852e+18	['1214648962491269125']		
1596305552141070336	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1151136645481152512		1.595944985236738e+18	['1317304122']		
1596305553122549761	"@chainsawfeller @snakebi39430875 @NBCNews False health information.

Among people with COVID-19, fully vaccinated, were half as likely to need emergency care or hospitalization, and 7x less likely to die from COVID-19 than unvaccinated people.

https://t.co/6OC4kyTQSh"	23012657	1.5850804039494124e+18		['1585080403949412360', '1528334461842038785', '14173315']	1.595817821468037e+18	
1596305553348665344	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	1566934786823794690		1.5962381751729644e+18	['1577761560394665984']		
