tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596351830581121024	RT @BushelsPerAcre: I now understand why the govt can spy on everyone’s phone without permission, freeze anyone’s bank accounts without rec…	3242282429		1.596312418212524e+18	['1468783099160846338']		
1596351831713935360	@DatDadBodDude @april_downton @MeghanMcCain So you’re saying that the world wide inflation problem due to corporate price gouging and supply line back ups due to Covid are Joe Biden’s fault. What is the republican plan for inflation???  It’s not in Hunters laptop. What  is Kevin McCarthy going to do?	1565576402098950145	7.950880503971922e+17		['795088050397192192', '23176276']	1.5962270826100982e+18	
1596351833173553152	RT @Byron_Wan: Nov 24: this man delivered a tirade against Beijing’s zero COVID policy in front of residents at a community in Chongqing, w…	2650382624		1.5960088846360945e+18	['2888593734']		
1596351833961889793	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	4114500143		1.596204946562732e+18	['897524593044443137']		
1596351834528296961	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	777809778		1.596231410502738e+18	['1577761560394665984']		
1596351834566057984	Private schools and tennis club members on the North Shore and Eastern Suburbs were getting these vaccines 🤬🤬🤬🤬🤬🤬🤬🤬 https://t.co/CjthQUaPQJ	1112966736582602752					1.5963479232182067e+18
1596351835526553600	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	884527637569323009		1.596245591742632e+18	['1538833303863713796']		
1596351835962773506	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1240417664830525441		1.5962960706858967e+18	['2163723997']		
1596351836138749953	RT @maddoxrules: @actualization17 People had heart attacks before the vaccine too. Sorry for your loss though	873731592174407680		1.5950035358711685e+18	['305928252', '1321210573313507330']		
1596351836121837568	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	1585946327266971648		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596351836381802499	RT @drdagly: I hold hope for the magic bullet, but while I’m waiting I will continue to be practical. My hope is to win the moderates by do…	1219750622997577728		1.5960082758199624e+18	['7790922']		
1596351836478668800	high school class five year reunion was tonight and all of the people who I went to high school with got lucky that I am disabled and it’s not worth the covid risk because I would have had one glass of wine and asked most of them where they were January 6th 2021	1177770736204812289					
1596351837178716161	RT @JohnLeePettim13: Dr. Fauci elevated remdesivir as the best drug for COVID while at the same time poisoning all debate about hydroxychlo…	1519151532062781442		1.594723339222016e+18	['1415328925958479873']		
1596351839942758400	@NorthernStation @BobSchultzLLC @PoodleHead57 @Hederhiggs @Strandjunker those are things trump said and talked about. he said that drug worked to kill covid. he said he took it himself but notice it didnt stop him from getting covid.	63061505	8.888150206324941e+17		['888815020632494080', '978942977279123456', '1480159185606258692', '27701323', '1866938882']	1.596351151670272e+18	
1596351841406971904	"RT @IndoPac_Info: #Guangzhou, #China, anti covid protesters clash with police

People are fighting against covid lockdowns and restrictions…"	894301320395591681		1.596064638155694e+18	['844136511079559168']		
1596351841725562880	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	571899389		1.5960706938208297e+18	['15392486']		
1596351841960628225	Because ABC lies with the best of them…Pure Propaganda https://t.co/Cv4lu7JkRm	1585815298057314306					1.5959365595762647e+18
1596351842786902016	@JohnKennedyMP Reminder, Dan coerced and mandated 👇 https://t.co/Jn2ByfSbEK	244507428	1.028460883943383e+18		['1028460883943383040']	1.5962346713688515e+18	1.5859740187120804e+18
1596351842891726848	@SheilaGunnReid Omg, what makes this whiny crowd so special?  Everyone in this country was affected by covid. Everyone has gut wrenching stories. Especially the families where loved ones died due to covid.	319935262	550250082.0		['550250082']	1.5962236314741883e+18	
1596351843520499714	"@Serenityin24 America was doing great under Trump. Booming economically... making a come back after Covid... 

Musk voted for Biden?? What does that say about his judgement."	1506887575587463169	1.499860649232552e+18		['1499860649232551942']	1.5963489258204078e+18	
1596351844359413760	RT @nypost: Ice Cube furious he lost $9M role for refusing COVID vaccine: 'F–k that jab' https://t.co/yrn32OirfU https://t.co/ahSaAlqQQm	1368654976545742849		1.5952006620354683e+18	['17469289']		
1596351844502372352	RT @GENIC0N: to be blunt, this is why Americans own 400 million guns	184511094		1.5955551619670508e+18	['1321565760527998978']		
1596351848243294208	"People in #Urumqi encircled the govt building &amp; protested vehemently to end lockdown, which was imposed almost 3 months back. 
#CPCTerrorism #Xinjiang #XiJinping #Beijing #BeijingUnrest https://t.co/BNJK508ECo"	1298634888426303488	1.2986348884263035e+18			1.5961761338457907e+18	
1596351849233551361	"@AmeliaBee7 Indeed, it seems to escape their memory that Morrison said ""Vaccines can wait""; it was a joint failure Morrison-Hunt.  They wanted to protect us on the cheap."	1403268201908097024	3071275561.0		['3071275561']	1.5961231227253187e+18	
1596351850801790976	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	405007952		1.5959058935555727e+18	['15719232']		
1596351850961248256	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	264997558		1.596239080152408e+18	['341190477']		
1596351851007311874	"Blood oath shouldn't be required of people. The way they exploited the political divide for Covid (and vice versa) is literal atrocity. There's no other word for it. 
Whatever side people are seeing it from, I think it's visible by now. https://t.co/3UfxpGTqME"	1309743820481998850					1.596099576108548e+18
1596351851578167297	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	322090834		1.5961772871451935e+18	['1178805312679071745']		
1596351852526047233	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	1551883495		1.5957426582655058e+18	['833100331']		
1596351852919984128	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1592685869760221185		1.59588428128888e+18	['909879719734251521']		
1596351852974579712	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1070379157870313472		1.5961740736120914e+18	['3140868280']		
1596351853134254080	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	55327090		1.5962960706858967e+18	['2163723997']		
1596351853847277568	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	40314116		1.5961965709778248e+18	['2382229472']		
1596351854836731905	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	1706463260		1.5957426582655058e+18	['833100331']		
1596351854941609985	RT @DrEricDing: We can pretend the @CDCgov isn’t compromised in mask denial, or we can face reality. #BringBackMasks	253747053		1.596128323528188e+18	['18831926', '146569971']		
