tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596314165815087104	"RT @colleenawilson: @NeoliberalSnow @sarahkendzior @AshishKJha46 Hey I’m in a vulnerable space so I won’t be snarky either. 

Thank you for…"	47148967		1.595557705892221e+18	['1017512252096892929', '1480266661768966148', '47475039', '1511811717227073541']		
1596314166259687424	"Just so were all totally clear...

We've known that ME/CFS was caused by viral infection for over 100 years.

It was only after the 1918 flu pandemic that there was an effort to hide the effects of viruses from the public.

Why?

Because it got in the way of exploiting workers."	1589217803050971136					
1596314166570221568	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1239898856973836295		1.5963107390730895e+18	['2305663328']		
1596314166620524545	@LLou1e @CraigWeekend I just got Covid yesterday which really sucks but seeing this really cheers me up a lot 👍	1042066628022857728	1.3231179424819855e+18		['1323117942481985538', '1288226864457084928']	1.596302763751002e+18	
1596314167119843329	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	753288729008087040		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596314168360988674	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	946604461471891456		1.5961699164527002e+18	['1112724144427139072']		
1596314169405767680	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1582827314001416192		1.59588428128888e+18	['909879719734251521']		
1596314171725205505	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1232775078		1.596161933937234e+18	['1500639956737597442']		
1596314172060569603	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1563905272451670017		1.5962324577617265e+18	['1455903807389458436']		
1596314173243215872	RT @unbiasedscipod: Ok, we’ve seen this phrase “immunity debt” circulating online. Claims are that bc of mitigation measures like masking/s…	4686969139		1.5889159349911265e+18	['1281608754543329285']		
1596314173482360832	@LayahHeilpern #BillGates advocating for it with that smirk on his face. His not a Dr or a scientist but he likes money at any expense. Look what he did with vaccines in Africa. KILLED	1483427305011752966	455937214.0		['455937214']	1.5961360820680827e+18	
1596314173692338177	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1275518161773871106		1.5959600837748326e+18	['20340705']		
1596314174455312385	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1356959198559535110		1.59618659822771e+18	['611986351']		
1596314174644445184	RT @EurekaMag: Interstitial pneumonia aip in calves and yearlings young cattle in schleswig holstein west germany in association with an in…	495719095		1.5963134263847813e+18	['113614082']		
1596314174757294081	"RT @SkyNewsAust: The media has failed to make the Andrews government's ""incompetent"" handling of COVID-19 the centre of the Victorian state…"	1411268873748320256		1.596087694794576e+18	['16834659']		
1596314174950633472	"RT @healthgovau: #COVID19 oral antiviral treatments are available to First Nations people aged 30+ with 1 risk factor.

Have a yarn to your…"	1591535994486022145		1.595552829044818e+18	['125215990']		
1596314175424589825	They didn't die from COVID, so clearly the enforced lockdowns work. https://t.co/pT5zxyM24k	43051936					1.596170716835373e+18
1596314176120651777	"RT @DonateMask: 🚨#BlackFriday Alert - ⚫ Powecom masks ⚫

☑️ N95 equivalent 
☑️ Headstraps
☑️ Black
☑️ Authorized Canadian seller
☑️ Support…"	1277432929837252608		1.596280630299558e+18	['1472382655496863753']		
1596314176238096384	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1312744895887609857		1.596221891098071e+18	['1513669096268726273']		
1596314176284110848	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	30151169		1.5962870273011876e+18	['806344552718045184']		
1596314178427707392	RT @Nrg8000: This chart is a key reason why China is stuck in a tricky position with zero-COVID. Taiwan's COVID death rate (with 8x the ICU…	200448287		1.5963063418991657e+18	['375742729']		
1596314178817757184	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	313784944		1.5960742540044698e+18	['15094290']		
1596314178788417537	RT @ezralevant: Flashback: Trudeau's lockdown.	836699502		1.5962270682449306e+18	['20878297']		
1596314179610509312	RT @EurekaMag: Interstitial pneumonia aip in calves and yearlings young cattle in schleswig holstein west germany in association with an in…	200018439		1.5963134263847813e+18	['113614082']		
1596314179799244800	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	562817105		1.5962870273011876e+18	['806344552718045184']		
1596314181032091649	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1556364399677415424		1.595925254383321e+18	['1367531']		
1596314181854281731	COVID done ruined it for y’all https://t.co/U8fT63JjQc	3028668341					1.596240443104432e+18
1596314182659739649	RT @RepMontague: .@icecube gave up a $9 million paycheck because he refused to get the COVID vaccine. That’s taking a stand.	3087474218		1.5961432713274573e+18	['1231348024728748032', '19671129']		
1596314183867695104	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1183502519839940609		1.5960359592497725e+18	['1366565625401909249']		
1596314183926153216	RT @C99117776Hector: 🚨🚨🚨Court Orders CDC to Release Data Showing 18 Million Vaccine Injuries in America https://t.co/bnSZwB1pne	558189395		1.59486704126541e+18	['1445778235891933189']		
1596314184656261121	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586378469922971648		1.596231410502738e+18	['1577761560394665984']		
1596314186438643712	@Estivel @Timcast the gift of gods....milk...lactose people took too many vaccines... *timestamp*	1517125714893488128	1.517125714893488e+18		['84864533', '27000730']	1.596312203636134e+18	
1596314186753052672	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1435345545141362698		1.5962354367158108e+18	['2269427521']		
1596314187042816000	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1356959198559535110		1.5962034052023296e+18	['611986351']		
1596314187390517251	RT @ezralevant: Flashback: Trudeau's lockdown.	4897607124		1.5962270682449306e+18	['20878297']		
1596314187680317441	"RT @MsPinkest1968: Vaccine Injured Orthopedic Surgeon Dr Joel Wallskog shares the stories the media won't let you hear 👇

""I am just one of…"	1354060274802671616		1.5962467191166935e+18	['717513499849654273']		
1596314188602671104	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	907646706895937536		1.5962191674299064e+18	['1549183329206996992']		
1596314189634899968	RT @rpoconnor: Crazy to think that at this time last year one had to show papers and wear a mask to enter a restaurant, only to sit down fi…	1280579144795840513		1.595980278081917e+18	['24646757']		
1596314189823234048	@tlecaque The union-busting, Covid-denialist 100x billionaire, who forced his employees to go to work in violation of public health orders, who hates it when people are aware of the effects of systemic racism…	396338623	443350004.0		['443350004']	1.5961533859502817e+18	
1596314190246912000	@Dandelionh3art To me,from what I've seen, the vaccine appears reduces the impact of the virus. I got vaxed and never got covid. 🤷‍♂️ 99% of the 400+ people i work with took the vax got covid and they are ok however quite a few of their family members that refused it are no longer with us..🤷‍♂️	144744701	1.4381773877458493e+18		['1438177387745849352']	1.5962513034575708e+18	
1596314190813466624	RT @EthicalSkeptic: We've said that Excess Non-Covid Natural Cause Mortality is in 'divergence' (Phase II is not decreasing as would 'Long…	128964151		1.5954906351754035e+18	['2704681687']		
1596314190754766849	RT @Mjp48965562: Brutal response blame the patient for being nervous?	1337150692599844865		1.5963123658969825e+18	['1504936138989092874']		
1596314191010598912	RT @billbirtles: Social media vids from Urumqi in Xinjiang say a fire killed ten people but fire trucks were blocked from entering the comp…	1274715254149316614		1.5960099161283707e+18	['65014931']		
1596314191211773952	RT @LauraMiers: There’s a pattern here. Western societies simply don’t care.	1130524899695570948		1.5722400471804805e+18	['170280910']		
1596314191484575745	nope...not even going to think about it https://t.co/uY1SH2ovr3	2592095060					1.5962539207241236e+18
