tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596349498657161216	Common Cold” Infections Ease Covid-19 Symptoms and More . . . | Nature's Real Health https://t.co/7FS4oIXzmP	1279228962					
1596349499538309120	RT @MehmetTohti: Uyghurs from East Turkistan shared this message.  Doors locked outside of each unit so, people unable to escape from fire.…	2956289016		1.5961374508662866e+18	['32783504']		
1596349499978522624	RT @keetmuise: I just don’t understand why more people aren’t pissed off. Does everyone like being sick constantly? Like kids being severel…	67330279		1.5958373573449236e+18	['1375470391']		
1596349500171636736	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	4898771832		1.5962724906822246e+18	['840210903853355009']		
1596349500263636992	Join the C Richen team! Our latest job opening https://t.co/mjLYj26SCu Nannyjobs Corona, CA	1101270461986496512					
1596349502981836801	@nobodyc40843765 @mlauritse @Mesnia1016 @TomiLahren how about if you’re afraid for your safety, you vaccinate. if not, you don’t. i think that makes more sense. if these vaccines are so effective, it shouldn’t matter what others do as long as you yourself is vaccinated. no one is required to act for the “good of society”	714947899268857856	1.3928253875797115e+18		['1392825387579711500', '22627337', '1448309514499932161', '468646961']	1.5962609907522847e+18	
1596349503111454722	"@Chesschick01 Gavin Newsome told us not to gather w/our family on Thanksgiving &amp; the very next night went out to a birthday party at a restaurant with a bunch of medical executives, &amp; none of them wore a mask.
Pre vaccine era."	447712806	36134346.0		['36134346']	1.596216988145025e+18	
1596349504776806400	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	186149191		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596349510376120322	"RT @mikegalsworthy: The Lady Mone scandal is hardly the first in this government's scandalous mishandling of PPE contracts.

Remember this…"	917599832008806400		1.5958956104393523e+18	['34247411']		
1596349510871285760	Harbaugh made that third base comment after using Covid as an excuse not to get embarrassed in 2020, lol	900200723341864964					
1596349512532254723	"RT @CBSNewsColorado: Health officials warn of ""Triple-demic"" with RSV, flu, and COVID cases https://t.co/REFjMbN46n https://t.co/QCU4hzuZpN"	452757845		1.5963107829247058e+18	['16313592']		
1596349514436476928	RT @JohnBarronUSA: You sir, are an idiot.	172914028		1.5956075759949578e+18	['263433749']		
1596349515409154049	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1594163096045559808		1.5954567805570621e+18	['1374317368361447434']		
1596349516391014403	"RT @ChGefaell: Sources: 
Excess death: EuroMoMo, w47 update, https://t.co/6EAacfFT8l
Covid deaths: Our World in Data,  https://t.co/3StITzo…"	1594329336236179456		1.595900662931333e+18	['1264251436717821952']		
1596349516504092673	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	860717564		1.5962860168426988e+18	['1089917743275667457']		
1596349516839780352	Wear a mask. 🤷‍♀️ #BringBackMasks https://t.co/NUsOeHTmYY	780883686245838848					1.5963232734402068e+18
1596349517066297344	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	780581305117315072		1.596232279562625e+18	['1323730225067339784']		
1596349517687029762	@ashishsenn @ShivAroor its a start of civil unrest due to xinping...officials calling it covid outbreak to stop this going mass event	1057272044310720512	109653115.0		['109653115', '139189823']	1.5960211653860884e+18	
