tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596314396971745281	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1585882358691020802		1.5961731857830707e+18	['101852818']		
1596314397496033281	@REALLYwowNOclue @MeghanMcCain Keep projecting your idiocracy  while you wait for the fantasy “red wave” . I don’t see you going to an Ivy League university, so sit down and catch Covid. Darwinian evolution will take over soon 💅. 🌊 🌊 2024	1312600025541890048	2455429970.0		['2455429970', '23176276']	1.5963097115481293e+18	
1596314398125002753	@manitoheathen thanks for sharing!  the guy put a name to something i find myself saying all the time.  gently, not necessarily COVID. https://t.co/paRG0HAnMS	3165959862	4880790576.0		['4880790576']	1.596313050788688e+18	
1596314399522050048	"This is China.  @JustinTrudeau said he admires the CCP. Klaus Schwab stated China is a role model for the world. Trudeau is one of Schwab's poster boys. 

CCP continues enforcing lockdowns - people are dying not from Covid but from tyranny! Nothing good comes from communism! https://t.co/bGmBAKiHUI"	1484681649853980673			['14260960']		1.596170716835373e+18
1596314400163794944	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1394212138424619008		1.5961443547748884e+18	['2163723997']		
1596314400599977984	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1549249851195637760		1.596239080152408e+18	['341190477']		
1596314400935247873	"RT @fascinatorfun: Death of a 5 yr old boy for want of a hospital bed: Severe tonsillitis turned to pneumonia and organ failure.

""The NHS…"	249236062		1.59630239606152e+18	['282914879']		
1596314401501585408	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3391198715		1.5962063842444698e+18	['88589013']		
1596314401661124608	@MarchandSurgery @Marty83461594 So DT encouraged the spread and investment in Covid and makes more money on every level the longer it goes along. HOW can YOU be a researcher SUPPORTING someone who keeps monetizing ways to put us all at risk? DT never took responsibility for his part and he never will. OK w/you?	56912874	1.036577733369684e+18		['1036577733369683968', '1220464746488573952']	1.5951736981718548e+18	
1596314401887252480	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	1006286700388249600		1.5960346549809357e+18	['1040306315342610437']		
1596314401845694464	"RT @BigMcLrgHuge: Walgreens: are you sexually active
Me: https://t.co/FvQBqUv2jf"	1219327844926545923		1.5963134851679846e+18	['15876049']		
1596314402399166465	I hope somewhere, someone, is making a very detailed list of everyone involved in pushing these vaccines. Pharma execs, medical professionals, Hollywood, politicians, etc. because some day, these lists will be put to good use. Make NO mistake; we are at war.  #Nuremberg2	1441492630840483840					
1596314403120369664	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	942220243270856704		1.5959232960881009e+18	['611986351']		
1596314403582152704	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1595038363458752513		1.5961731857830707e+18	['101852818']		
1596314404361904128	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	21756057		1.5962960706858967e+18	['2163723997']		
1596314404722683905	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1235202738084098050		1.5962733268756316e+18	['94784682']		
1596314404642955264	@DWoodersonLIVIN @KiKaBi05 @Guildart5 @JamesMelville Now, I know that's not true because it's obviously the so called vaccine that's causing all the sudden death in people. But see how easy it is to come up with ridiculous reasons why people are unusually dying?	1587975045195800576	1.5601803525340774e+18		['1560180352534077440', '1586725398607712256', '1429253790943830019', '20675681']	1.5962557734449644e+18	
1596314405033345024	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	874905000		1.5962354367158108e+18	['2269427521']		
1596314405129441280	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	3283464793		1.596168161136898e+18	['256057148']		
1596314407000313856	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	601994643		1.596295752820568e+18	['529126022']		
1596314407134326784	"RT @Leftylockdowns1: restaurants, etc.  I now think it interesting he clearly avoided use of the term ""lockdown"" in favor of ""social distan…"	20900019		1.5962608364647997e+18	['1302455125739556869']		
1596314408161927168	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	135063310		1.5962960706858967e+18	['2163723997']		
1596314408581726208	RT @Tex2_A: Biden Administration offering $20 discounts on groceries to those willing to risk getting the bivalent Covid booster this fall…	1403538078787121152		1.5959638311922565e+18	['1591251990671245312']		
1596314410535952384	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	861523477		1.5962172445684163e+18	['1481707872970960896']		
1596314410590801921	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	4486336013		1.596239080152408e+18	['341190477']		
1596314411123478529	RT @SpartaJustice: BREAKING NEWS: U.S. Doctor who is a Physicist, Cardiologist, Biologist and Chemist testifies under oath that Covid-19 an…	391429595		1.5960436746849075e+18	['1576104206531960832']		
1596314412352012289	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1644092107		1.5962034052023296e+18	['611986351']		
1596314413044502528	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	449001678		1.5962624556882698e+18	['1244960680001835010']		
1596314413413588992	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	361423247		1.595893348035752e+18	['15719232']		
1596314413488824320	RT @lindaluvinlife2: It was no mistake!	823560951798624256		1.596314212170666e+18	['1547646850341056513']		
1596314413769687040	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1587258803153575936		1.596035215838761e+18	['39002335']		
1596314413883019264	@FoxNews masks can’t work on their own. they need to work together with social distancing, washing your hands, and being vaccinated.	386081713	1367531.0		['1367531']	1.596295179870548e+18	
1596314413656510465	"@OFroh1 @TheMaj76 @globeandmail funny how all other evidence suggests not. 

Surgical face mask is initially designed to shield the wearer from infectious droplets in clinical environments, but it does not help much to protect from spread of respiratory diseases.

https://t.co/XU8asgD6UL"	1588236977262010369	1.1863882363623834e+18		['1186388236362383360', '1588843533166845952', '8736882']	1.5962503473242153e+18	
1596314414818656256	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	14359866		1.596242318792614e+18	['337808606']		
1596314415359397888	"RT @ajlamesa: China attacks Swedish virus response (March 2020)

""An article in a magazine owned by the Chinese Communist Party has strongl…"	1243906650815303686		1.5962931831302062e+18	['277851432']		
1596314417486270466	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	17248133		1.596248351221371e+18	['1558406653']		
1596314418299772930	@catwomn @skipmav @RyanUnderDev @LayahHeilpern There's plenty of people who died from the vaccine, doctors, athletes, i personally know a lot of people that died from the vaccine, all died from sudden heart attack. Please take more shots if you believe the media, the government and big pharma. Have fun	1488114063372689416	17891604.0		['17891604', '309953434', '1585814724163272708', '455937214']	1.596278493238657e+18	
1596314418907942912	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1281438414483660800		1.5963047709142262e+18	['2193399722']		
1596314419041947649	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1558294408222494721		1.596239080152408e+18	['341190477']		
1596314419348529152	@POTUS You can take you vaccines and shove them up your a$$	1596312002699427840	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596314420099305472	"RT @good: An mRNA based “universal flu vaccine” could help protect against over 20 strains of virus!

This could eventually place the annua…"	91485571		1.5961637868970353e+18	['19621110']		
1596314419944132609	@NFSC999 my friend died in a car accident because they got the COVID vaccine. they got it in March last year then 8 months later they got hit by a car when crossing the street. scary.	1593624078124023812	1.5136690962687263e+18		['1513669096268726273']	1.596221891098071e+18	
1596314420283686912	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	17797654		1.5962996648899707e+18	['909879719734251521']		
1596314420669743105	"RT @ChrisEngROSE1: 🤔
What if the schools closing down for Covid
Being forced to experience home schooling showed parents other ways were po…"	1439984312917561346		1.596240743571538e+18	['849404012503891968']		
1596314420741042178	@Murtsgirl @joe_warmington @JustinTrudeau Imagine what mandates and a phony pandemic can do to a once respectable country. High price to pay for power and greed. Are they finished yet? Keep me posted.	1525193681447231488	45410110.0		['45410110', '168470806', '14260960']	1.5957491558084485e+18	
1596314421244084224	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	956912138521542656		1.5961385313022935e+18	['823384899449212933']		
1596314421327970304	"RT @betsyladyzhets: also today at the COVID-19 Data Dispatch: recommending two recently published books about Long COVID, ""The Long COVID S…"	1592746165		1.5945075141917737e+18	['271703605']		
1596314423320510465	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	716257939		1.5961740736120914e+18	['3140868280']		
1596314423383461888	@Troyel1968 Well, it IS flu season. Plus, regardless of what it is, I'd never wear a mask again.	1589402485449318400	1.5193826840441283e+18		['1519382684044128257']	1.5963102728805745e+18	
1596314423068590083	@Vanslito @elie_mcn True; the fight will go on for a long time, since you folks keep dragging this stupid pandemic out. Some of us would like it to end! But some of us can't be bothered I guess lol https://t.co/HR5FAejet4	34196648	1939669814.0		['1939669814', '808855336815919104']	1.5959779112443003e+18	
1596314425987719168	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1226548238372757506		1.5961510243180257e+18	['2730264319']		
1596314426755489792	@bamajunky @MotownMimi @2RawTooReal Yes. Before the pandemic they would have a big yearly sale at a fair ground in Western PA. I went once. Chefs from around the world would come and stock up.	1427420139411095555	8.221930202630758e+17		['822193020263075840', '165174093', '1279456214821240833']	1.596311520530821e+18	
1596314426973782017	RT @thevivafrei: Go to hell, Pete.	1521251091094069256		1.5962907409041572e+18	['96906231']		
1596314428986691585	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	62188561		1.596239466779226e+18	['19638752']		
1596314429020377090	Mr. Snow's response is much-nicer than mine - and that COVID minimizer Jha doesn't deserve it.  https://t.co/kpbsYKUTBE	86199249	86199249.0			1.5963141190153667e+18	1.595556704439214e+18
