tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596350980341104643	RT @AnneofKingston: Look at this carefully crafted wording and the photo they chose. THIS is why we are in so much trouble. THIS. They aren…	1108409631334793216		1.5962662668004925e+18	['277336305']		
1596350980819255297	Apple Warns iPhone Production Disrupted by China Covid-19 Restrictions	3462264263					
1596350980974600194	you ever get all the way home from a long shift at work and don’t remember driving? like you be so in your head then all of a sudden you made it home?? just me?? bc wtf 😅	1563250133415759872					
1596350981679087617	@LayahHeilpern There was no data on long term effects.  More people died in the vaccine group than the placebo group in the Pfizer trial.  By the time it was out I had already had Covid and therefore natural immunity with better protection than the jab.	428802982	455937214.0		['455937214']	1.5961360820680827e+18	
1596350984019906560	RT @RodgerDodger4: @DashDobrofsky Breaking News: Everything Tucker Carlson put out there was the truth. The vaxxes kill, COVID was a hoax,…	820724266375069697		1.5959916879600476e+18	['414073191', '1520612280643162112']		
1596350984380624901	RT @BarbLarochelle: On Global news just now they mentioned the rising flu cases and 6 more deaths from influenza, but NO MENTION that 40 pe…	490684082		1.5959315829506826e+18	['65566588']		
1596350985798324225	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	119017569		1.5957179181589832e+18	['904701759058305024']		
1596350987048210432	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1031777041354379264		1.5963500278904095e+18	['2313027666']		
1596350987526352896	RT @EileenMarieSar1: Twice impeached, covid killer, caged baby killer, insurrectionist who wanted to kill his own vice president, possessor…	33736164		1.595649988763259e+18	['839990047764017153']		
1596350989950681088	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	159230211		1.5962629977896387e+18	['2730264319']		
1596350990005026816	RT @SKMorefield: @elonmusk @stillgray Remember when all those gender reality proponents and Covid dissidents threatened to burn down Twitte…	1511804333234524161		1.5962921460507976e+18	['63810911', '44196397', '16106584']		
1596350990621757440	RT @Dysautonomia: To our #TeamClots &amp; #EDS friends, check out this study finding a hypercoagulable state &amp; reduced cartilage proteins in #P…	1068584251942006784		1.5957866330302956e+18	['41038352']		
