tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596395622852354048	"RT @now_grace: @cjmaddison @thane_black Measles &amp; TB: OMG it's Airborne be Careful
Covid: You know you don't have to wear a mask anymore

C…"	1430828168038989825		1.5960001426702377e+18	['1100276974897909762', '334470578', '1167466822649753607']		
1596395624127074304	RT @newscientist: Vaccine to prevent UTIs could be taken as a dissolving tablet https://t.co/FP4Q0kQ9XT	1964513341		1.596395176850776e+18	['19658826']		
1596395624181927937	RT @theLouisianaMan: And people in my country want me to hand over my firearms?  Yeah they can fuck right off on that one.	1290060040850886657		1.5963146118293422e+18	['1434937002844205057']		
1596395624512880641	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	889055105500282880		1.5958215992189747e+18	['19111511']		
1596395624622354432	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	2981742250		1.5958771139699057e+18	['406842374']		
1596395625306034177	@CMO_England History will catch up to this Man….me or my children will NEVER take this vaccine….a vaccine Whitty gets profit from.	43173188	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596395625364393985	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	792032267753357312		1.5960601631230648e+18	['1374317368361447434']		
1596395625695830018	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	738350649071411201		1.596231410502738e+18	['1577761560394665984']		
1596395625981304832	RT @1goodtern: The term 'body tissue' might feel a bit vague and terms like 'endothelial tissue' might feel a bit technical, but regular fo…	1004390186736898048		1.5960345104786063e+18	['960817018193764352']		
1596395626006446081	Does Lisa Neville really believe what she saying? The lockdown “saved lives” what a load of rubbish.	3813908713					
1596395626522378240	"RT @AsherPress: ""More Die After Vaccine than the Virus: Taiwan""

200 out of 865 vaccine deaths died from the Moderna Shot https://t.co/F1ow…"	786384211535990784		1.593729018230182e+18	['1547392431964000258']		
1596395626610233346	Black Friday Madness - 2021 TRY NOT TO LAUGH - Corona Times !!! https://t.co/XbTZyUX6Lp via @YouTube	1136555258589646848			['10228272']		
1596395627688374272	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1549200449042989056		1.596242318792614e+18	['337808606']		
1596395628707614720	People are so hard of hearing it's incredible....been telling people about vaccines for years......@wlr8586 https://t.co/0ZmXvis5GO	1465273413581344770			['1587331123104841729']		1.596133704866599e+18
1596395629219037185	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	33145551		1.5962674021359985e+18	['312412918']		
1596395629332385794	RT @jmw176: #CatsOfTwitter #Caturday Mum had her covid jab yesterday so I’m looking after her today 😺 https://t.co/kO8hUQ4fT9	1008003614923771905		1.5963740209158595e+18	['604173206']		
1596395629429002241	@GeoffYoung4KY @GovAndyBeshear A lot could have been done with N95 masks for everyone.  Nothing wrong and nothing better than mRNA vaccines except masks and isolation.  Ivermectin is near useless.	255818786	9.493994852344504e+17		['949399485234450438', '1192549822865297409']	1.5961474677327995e+18	
1596395630813143040	RT @steve_hanke: In #Guangzhou, China, residents are rioting. They are fed up with the strict COMMUNIST lockdown restrictions and policies.…	2939411321		1.5962332595156173e+18	['863527548']		
1596395631811080192	@TrollFootball Before covid, Indonesian people went to the sun at least once in every single year. A lot of discount sales in the sun while zero O2 in the moon and expensive transport fee for two way flight.	1431768180997820421	571964518.0		['571964518']	1.596178581939372e+18	
1596395632218238976	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	1064179424495640576		1.5963931628427264e+18	['824539674588770305']		
