tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596409397672280064	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	171765896		1.596253183302828e+18	['2341433004']		
1596409397986877440	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1212652051877875722		1.5962059466900767e+18	['259242107']		
1596409398410084353	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2514442243		1.5962870273011876e+18	['806344552718045184']		
1596409398825734145	@soniaahhh I guess if you lose your sense of taste with covid it won't be as much of a loss? :/	14111494	19471256.0		['19471256']	1.596073204027908e+18	
1596409400264392705	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	1595766602972409857		1.5964086356761395e+18	['1463511215964053516']		
1596409400079822849	"""..the COVID-19 scam did not corrupt the medical system, the corrupt medical system gave us COVID-19. That corruption has existed for decades now, and COVID-19 was their climax, driving out most of the remaining honest people from the system who truly cared for their patients."""	906198786443055104					
1596409401040343040	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	244729063		1.5960925759368274e+18	['960817018193764352']		
1596409402088726529	@ColetteMandin @Cooleydude74 It isn’t fear. It is a response to inconvenience. Wearing a mask is not pleasant. My glasses fog over, face feels damp &amp; weird, sometimes I feel claustrophobic. Some of us deal with it. Others don’t &amp; find ways to discredit or mock those who wear them. Similar to👇🏽🤷🏻‍♀️ https://t.co/VFB6znps5z	184271181	636649732.0		['636649732', '1542190306581282816']	1.596153334725251e+18	
1596409406144421889	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	2996457280		1.5962640634700472e+18	['269997972']		
1596409406174146561	"Respected @akshaykumar garu. Am from Warangal Dist Telangana State.Could u please provide some financial help to buy a 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made myfamily such a bad condition with no job
Plzhelpsir 🙏"	991220223645798400			['31348594']		
1596409407075745793	"RT @NGOConnectSA: Gender-Based Violence is a global pandemic that affects 1 in 3 women in their lifetime. 

It has physical, economic and p…"	576998343		1.596401428217856e+18	['1389583574425350151']		
1596409407268859904	@biancoresearch Tends to suggest lockdowns don’t actually work and just delay the inevitable and cause widespread economic and social damage that takes a long time to recover from.  But vaccines are safe and effective still….	356515976	188369814.0		['188369814']	1.5963290883559547e+18	
1596409407470202880	RT @Ten10_1918: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	1595766602972409857		1.5964086237896745e+18	['895207246535077888']		
1596409408816558081	"RT @ProffesorPubli1: @BidensWins We all know that is a lie.
Why bother.
And, no, locking people down for COVID and then allowing them to re…"	1325421015665700865		1.5962782653246382e+18	['1270022309080969219', '1486069441259397125']		
1596409410083262464	RT @PollyannaMills: @1BJDJ Not only in care homes. I am convinced the numbers of those that died in hospitals 'with or of covid' were also…	1501261116994777091		1.5962272147475988e+18	['1306668431043944448', '424144191']		
