tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596348713391136768	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1519482132854312960		1.5962960706858967e+18	['2163723997']		
1596348713554804737	"RT @jljcolorado: .@WHO chief Scientist: ""We were not forcefully saying: “This is an airborne virus.” I regret that we didn't do this much,…"	1356818881063473157		1.5956544270203904e+18	['56768709', '14499829']		
1596348713672359938	"@ThisIsGodsEarth @Debunk_the_Funk @ClareCraigPath Iceland

https://t.co/TmmgaXoXWc"	1139896160905256961	1.530815170515198e+18		['1530815170515197952', '1376196738218930179', '1302978006441492481']	1.596160779203453e+18	1.5956114890203832e+18
1596348714532364289	RT @Afterhours_Live: How can the COVID jab (bivalent &amp; original) be given by @Walgreens &amp; @cvspharmacy alongside the flu shot if the most c…	1582550684976779264		1.5754826077306552e+18	['783647979190231040', '46177695', '110775353']		
1596348714557136896	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	2493331003		1.5962063842444698e+18	['88589013']		
1596348715060510720	RT @richard_mcenroe: @Chesschick01 Found this: https://t.co/MTdHCqFcnV	836358064693473280		1.5962972297317786e+18	['29647950', '36134346']		
1596348715492442112	RT @catturd2: If you haven't noticed, citizens of the USA are over the COVID cult.	1549293653847425025		1.595174149776937e+18	['1043185714437992449']		
1596348715681579008	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1557897416606527489		1.5963183104417915e+18	['18584875']		
1596348715186655234	Visited Mars TCG, its unfortunate that due to the pandemic, they stopped carrying Vanguard and other TCGs, but at the very least, saw sleeves that I wanted, and supported them in my own way haha https://t.co/w8PXWobPOB	1189949734363914240					
1596348716964892673	RT @WashburneAlex: @mbalter I'd add: the BsaI/BsmBI map of SARS-CoV-2 is on par with the FCS as a significant piece of evidence on the orig…	1558795074527543296		1.5962136418706473e+18	['1481707872970960896', '16188864']		
1596348717057323009	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1586059101552844801		1.5963234837214413e+18	['1356006715477651458']		
1596348717120225280	@21Chillax @stillgray Truthfully I think we should just remove PLCAA. Let consumers sue gun companies and let the market decide. I mean every industry you can sue besides guns, cars, and vaccines.	1540368495220760582	1.4764575776471532e+18		['1476457577647153152', '16106584']		1.5963440994348237e+18
1596348720131416064	At least Pharma drug ads on TV are required to include all the known risks &amp; side effects. Vax pushers are not only exempt from liability, they are exempt from the principle of informed consent. You should inform yourself of the risks before following this medical advice! 👇 https://t.co/cLCerVJFJ6	1595634965479395329				1.596232279562625e+18	
1596348720668643329	RT @MikeDonio: Allow me to introduce myself. I am a former scientist who stood up and declined to take the vaccine. My approximately 20-yea…	496258754		1.5396437187722404e+18	['250381046']		
1596348721486508032	@VanIslandJ How is not getting the vaccine makes you racist, misogynist or don't believe in science. Make it make sense. He's an idiot 🙄 and aldo..👇 https://t.co/Nfcv03FzOV	1480058958165336066	1.5455543397957673e+18		['1545554339795767297']		1.5962342457350922e+18
1596348723206184962	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1451034886236622848		1.5961151268093993e+18	['833100331']		
1596348723243937793	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	4366817738		1.5962639018760602e+18	['611598902', '228535666']		
1596348723507912706	@nathaliejacoby1 Yes. More specifically a surgical N95 rated mask.	856310763866263552	1.2804787318748488e+18		['1280478731874848769']		1.5962491281406812e+18
1596348725995180033	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1199125484		1.5961675764588872e+18	['1482660566112124931']		
1596348726565797888	"RT @drjessigold: TW: suicide, assault 

Communications &amp; policies always intersect w mental health. 

Pretending they don’t hurts people…fr…"	21723927		1.596311377135952e+18	['785968989092446209']		
1596348727660515329	@___witchbitch That’s crazy you say this ..because the way covid always drops a new remix every few months got me thinking 🤔	1226578051	559989042.0		['559989042']		1.5963482936004116e+18
1596348727828135941	RT @Arkypatriot: @RogerRedd10 @TruePatriot54 Yes, but for one exception, the emergency use authorization of a deadly vaccine	1393403989492916225		1.596288983679619e+18	['1077019129', '1543832662674137091', '1518708889608409094']		
1596348728478253060	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1080591718859325446		1.5961731857830707e+18	['101852818']		
1596348728579063808	RT @seghen123: They mad at this but all the articles that came out after the vaccine says a lot	1349152406853062662		1.596281024392368e+18	['1548879646611058688']		
1596348728595841024	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	2932997429		1.5961514703025848e+18	['2853461537']		
1596348728486535168	TURN THE PANDEMIC TO A BANDEMIC https://t.co/lJxl74d31z	51307663					
1596348729057067008	"RT @chenchenzh: thread on what happened in #Urumqi with lots of live videos 
people gathered in front of the XPCC 12th Division headquarter…"	216724087		1.5962393010414264e+18	['14919542']		
1596348728365191169	@FoxNews @FoxNews  Thought you'd like to investigate this for America since Bidan is trying to roll out Vaccine Passports. https://t.co/sq1fVGBkMR	1585819664076128257	1367531.0		['1367531', '1367531']		1.5963304370851308e+18
1596348729535377410	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	2886286012		1.596239833432744e+18	['18266688']		
1596348730239762434	"@llipgh We ventured out to a few places today, mostly because I wanted to hang out with family. Lines are back to pre-COVID lengths.

That said, there was nothing out there that I really needed that was worth the wait. I bought socks, only because I forgot to pack enough socks 4 the wknd"	113041293	16090774.0		['16090774']		1.5963450865013432e+18
1596348730302685185	@CNN CNN. You are the worst source of news on this planet. You will be held accountable for pushing the vaccines. All of your anchors will be held accountable. That is a fact	1266435191200940035	759251.0		['759251']		1.5962619456860365e+18
1596348730755911680	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1505343071826984962		1.5962960706858967e+18	['2163723997']		
1596348731044962306	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1388270708149477376		1.596216988145025e+18	['36134346']		
1596348731317964800	@Rob41075625 @GreenheartCryp1 @PastorDScott Covid, republicans were down playing it with the “99.5” survival rate…..as thousands died…	41938467	1.4878853115269816e+18		['1487885311526981633', '1370491939674525700', '2471692340']		1.5963480966568468e+18
1596348731670302720	RT @AndrewsParody: It's looking dicey out there. I'm invoking my pandemic powers to place Mulgrave under a 24 hour lockdown. It's for your…	1338839958942081025		1.5963069365633966e+18	['1416141251338924034']		
