tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596318848814559232	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	3269320016		1.5961044075439473e+18	['2382229472']		
1596318849103716352	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	48438566		1.5958062644869448e+18	['1366565625401909249']		
1596318850072576000	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1578746659571474439		1.5961772871451935e+18	['1178805312679071745']		
1596318850500689920	"RT @TRUTHSEEKERS111: Sacramento man pleads guilty to COVID-19 relief, unemployment fraud totaling $1.2M

https://t.co/JuXBYPTrof"	1337469819071819776		1.5256156924556288e+18	['1337469819071819776']		
1596318853000486915	RT @DrJBhattacharya: Even in communist China, lockdowns are a luxury of the laptop class.	329688737		1.595957253667844e+18	['1427361863830949908']		
1596318853503778816	RT @okimfrthistime: Why is my face mask pulled up to my eyes? I really just be doin anything	1502809231921233927		1.5963187172979712e+18	['1530219074877378562']		
1596318853868720128	RT @DBTayor: I hate commies...	1154782205706743808		1.5963031624824955e+18	['2326486153']		
1596318854438789125	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	3414222082		1.5962046015852544e+18	['1251638956359385089']		
1596318855370080258	@Vladimi10076000 @Waffles_Josluke My friend that is a sex mask for girl to wear so they don't feel ashamed about sucking dick	1546124553700737030	1.5667639518320394e+18		['1566763951832039425', '999426935011688448']	1.5962705160544133e+18	
1596318855491514370	Storing unused PPE from the Covid pandemic is costing British taxpayers £770,000 per DAY  https://t.co/ywjQENJlLg	1459047691699191810					
1596318857740029952	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1263848117725626369		1.596242318792614e+18	['337808606']		
1596318857706496000	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1412750134044246019		1.5962834671969485e+18	['1366565625401909249']		
1596318857773215746	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1591220600378462209		1.595893348035752e+18	['15719232']		
1596318857823629314	@RisetteMD @macintoshtrack @GrahamCourt14 protip: covid19 vaccine is useless.	709161888324702209	1.5491645602040381e+18		['1549164560204038144', '1391367961462595584', '1589672087773655040']	1.596316756028674e+18	
